date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.15,4.87,4.15,4.3,13371750,14384250,0.37990311512282054,0.5577422513130844,0.04076984164425847,-0.07411594892989193,0.10061112800254533
2026-04-28 00:00:00+05:30,4.35,4.97,4.06,4.33,12798000,12764250,0.36289257826022747,0.578815083714471,0.042810282352035725,-0.07241157367496559,0.09847344051778828
2026-04-29 00:00:00+05:30,4.3,5.4,3.55,4.58,10685250,11637000,0.3448068743275262,0.6183640682654898,0.04431891200211026,-0.07002091058320906,0.09511712012357519
2026-04-30 00:00:00+05:30,3.9,4.23,3.27,3.69,9409500,12264750,0.3427147267816338,0.5561470342432562,0.04778404909101569,-0.0710807543780056,0.09526749873099782
2026-05-04 00:00:00+05:30,3.84,3.97,2.53,2.97,11616750,13560750,0.37044325280475326,0.4907490480221473,0.0492240933022986,-0.08070097030070751,0.08723427349462082
2026-05-05 00:00:00+05:30,3.06,3.13,2.27,2.55,9517500,14289750,,,,,
2026-05-06 00:00:00+05:30,3.0,3.48,2.26,2.7,10550250,15025500,,,,,
2026-05-07 00:00:00+05:30,2.71,3.58,2.65,3.0,18009000,15828750,,,,,
2026-05-08 00:00:00+05:30,2.81,3.03,2.16,2.23,11171250,17104500,,,,,
2026-05-11 00:00:00+05:30,1.71,1.94,1.25,1.31,15160500,15086250,,,,,
2026-05-12 00:00:00+05:30,1.38,1.9,1.17,1.21,13439250,17151750,,,,,
2026-05-13 00:00:00+05:30,1.31,3.84,1.25,3.39,45312750,13216500,,,,,
2026-05-14 00:00:00+05:30,3.62,5.05,3.45,4.56,20013750,7539750,,,,,
2026-05-15 00:00:00+05:30,4.35,5.15,2.77,2.93,5042250,6898500,,,,,
