date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.74,3.74,3.15,3.2,4367250,3739500,0.3583908895595725,-0.4412818055971154,0.0432013791295039,-0.054471176109029226,0.10057469197821128
2026-04-28 00:00:00+05:30,3.01,3.1,2.62,2.79,4556250,3901500,0.3433484314164951,-0.4189362240748248,0.04519465836428648,-0.053027774623340414,0.09835922741503016
2026-04-29 00:00:00+05:30,2.8,3.3,2.09,2.28,4792500,4205250,0.33024694378954905,-0.37812136435889154,0.04614240049874536,-0.051423820927336696,0.09484898293333008
2026-04-30 00:00:00+05:30,2.7,3.25,2.53,2.8,3942000,4367250,0.3317704299730498,-0.4431859402754248,0.04934848727267264,-0.05313704470836214,0.09524464513983139
2026-05-04 00:00:00+05:30,2.94,3.65,2.24,3.21,3300750,4644000,0.3339738510831942,-0.5140261301033847,0.05458021054232293,-0.0574635841868484,0.08720379902660089
2026-05-05 00:00:00+05:30,3.5,3.65,2.88,3.12,1734750,4968000,,,,,
2026-05-06 00:00:00+05:30,2.35,3.32,2.29,2.77,2544750,5298750,,,,,
2026-05-07 00:00:00+05:30,2.61,2.61,2.03,2.25,3456000,6351750,,,,,
2026-05-08 00:00:00+05:30,2.26,3.09,2.26,3.03,2220750,6000750,,,,,
2026-05-11 00:00:00+05:30,3.49,4.3,3.46,4.06,2234250,5049000,,,,,
2026-05-12 00:00:00+05:30,3.69,4.33,3.07,4.23,1005750,5224500,,,,,
2026-05-13 00:00:00+05:30,3.65,3.87,1.5,1.74,10003500,6081750,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,0.82,0.93,15930000,6439500,,,,,
2026-05-15 00:00:00+05:30,0.93,1.52,0.77,1.4,10536750,5278500,,,,,
