date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,1.7924862793462961,-0.46129333172806597,0.008878852165687333,-0.31739049955763854,0.09906183117356417
2026-04-30 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,1.7592499065861484,-0.47991068782101565,0.009390028351925178,-0.3134978691685922,0.09610002226235452
2026-05-04 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,1.8357949931948987,-0.49999025087625026,0.009935552385167759,-0.35222777505300795,0.08725773444705205
2026-05-05 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-06 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-07 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-08 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-11 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-12 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-13 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-14 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
2026-05-15 00:00:00+05:30,21.91,21.91,21.91,21.91,0,0,,,,,
