date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.98,1.01,0.87,0.9,742500,742500,0.392214617659045,-0.16203316142175905,0.024541508309688702,-0.039512580993128474,0.062525786763773
2026-04-28 00:00:00+05:30,0.9,0.9,0.66,0.68,519750,654750,0.37328401311449116,-0.13641686040463386,0.023268413980993042,-0.03436931499635826,0.0550552964906259
2026-04-29 00:00:00+05:30,0.76,0.76,0.48,0.49,1046250,843750,0.3620703792420779,-0.10809462409870818,0.020556352053860905,-0.029209144760737073,0.046326845652829185
2026-04-30 00:00:00+05:30,0.61,0.74,0.52,0.56,1059750,1005750,0.3497909519607987,-0.12769377961066497,0.024764960806940007,-0.031743762098173894,0.05039358608018455
2026-05-04 00:00:00+05:30,0.49,0.75,0.49,0.64,546750,1026000,0.35828131223169535,-0.15119940200906878,0.02991144220363678,-0.039233760090244076,0.051268338584155075
2026-05-05 00:00:00+05:30,0.62,0.72,0.56,0.56,675000,1140750,,,,,
2026-05-06 00:00:00+05:30,0.4,0.57,0.4,0.45,607500,1120500,,,,,
2026-05-07 00:00:00+05:30,0.37,0.37,0.3,0.32,546750,810000,,,,,
2026-05-08 00:00:00+05:30,0.37,0.44,0.35,0.41,695250,931500,,,,,
2026-05-11 00:00:00+05:30,0.56,0.66,0.5,0.63,715500,1039500,,,,,
2026-05-12 00:00:00+05:30,0.47,0.62,0.37,0.58,675000,1086750,,,,,
2026-05-13 00:00:00+05:30,0.58,0.58,0.2,0.23,1275750,1080000,,,,,
2026-05-14 00:00:00+05:30,0.18,0.21,0.14,0.14,1073250,992250,,,,,
2026-05-15 00:00:00+05:30,0.14,0.17,0.14,0.15,1059750,978750,,,,,
