date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.71,6.0,5.43,5.49,1458000,1869750,0.38853344488823743,0.6366905798552808,0.037898389685017776,-0.07334872038497012,0.09564963225275973
2026-04-28 00:00:00+05:30,5.85,6.16,5.39,5.51,1606500,2065500,0.365070870742977,0.6629513884684332,0.039731470163896956,-0.06968725490321884,0.0919400531211515
2026-04-29 00:00:00+05:30,4.94,6.68,4.9,5.96,2841750,2335500,0.35990079409467174,0.6992197774232053,0.03876818624931771,-0.06824238604961759,0.08684643084983724
2026-04-30 00:00:00+05:30,5.35,5.35,4.36,4.87,3591000,2551500,0.3481898539579189,0.6488666224329419,0.044156932057396445,-0.06946548265070208,0.08944252514773744
2026-05-04 00:00:00+05:30,5.08,5.08,3.5,3.99,3172500,3030750,0.3724192023153676,0.5883118017266667,0.04777116244836792,-0.08066177601428412,0.08511098353001377
2026-05-05 00:00:00+05:30,4.02,4.17,3.18,3.58,1674000,3118500,,,,,
2026-05-06 00:00:00+05:30,4.3,4.61,3.2,3.76,1390500,3044250,,,,,
2026-05-07 00:00:00+05:30,3.75,4.8,3.75,4.13,715500,3071250,,,,,
2026-05-08 00:00:00+05:30,3.97,4.03,3.14,3.18,425250,3219750,,,,,
2026-05-11 00:00:00+05:30,2.5,2.8,1.91,2.0,5143500,3975750,,,,,
2026-05-12 00:00:00+05:30,2.1,2.8,1.8,1.86,9949500,5919750,,,,,
2026-05-13 00:00:00+05:30,2.16,5.21,1.93,4.69,12838500,3388500,,,,,
2026-05-14 00:00:00+05:30,5.66,6.76,4.85,6.26,7681500,1802250,,,,,
2026-05-15 00:00:00+05:30,6.25,6.77,4.09,4.33,837000,1640250,,,,,
