date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.79,0.79,0.73,0.73,189000,101250,0.3931386475002162,-0.1368011597946479,0.021866298676823156,-0.035517812904086,0.05584125291417543
2026-04-28 00:00:00+05:30,0.64,0.69,0.55,0.56,330750,121500,0.37859269385591315,-0.11513581313071619,0.02038106130787841,-0.031102074344386863,0.04890935745518672
2026-04-29 00:00:00+05:30,0.67,0.67,0.4,0.4,378000,209250,0.36822075693460776,-0.09008270992839784,0.017688958610710667,-0.026102358530101115,0.04054191127833939
2026-04-30 00:00:00+05:30,0.56,0.57,0.43,0.45,283500,189000,0.35511032011697385,-0.10543162914561255,0.02129317982419689,-0.028262629374860383,0.043987862992308384
2026-05-04 00:00:00+05:30,0.41,0.57,0.41,0.52,243000,141750,0.3661627660287038,-0.12558518745323144,0.02578733200199359,-0.035506460325624545,0.04517189667135483
2026-05-05 00:00:00+05:30,0.48,0.51,0.44,0.47,54000,128250,,,,,
2026-05-06 00:00:00+05:30,0.36,0.43,0.33,0.33,263250,189000,,,,,
2026-05-07 00:00:00+05:30,0.32,0.32,0.23,0.27,189000,236250,,,,,
2026-05-08 00:00:00+05:30,0.27,0.31,0.27,0.3,114750,303750,,,,,
2026-05-11 00:00:00+05:30,0.42,0.47,0.39,0.46,195750,330750,,,,,
2026-05-12 00:00:00+05:30,0.35,0.44,0.26,0.43,202500,324000,,,,,
2026-05-13 00:00:00+05:30,0.33,0.4,0.16,0.18,654750,155250,,,,,
2026-05-14 00:00:00+05:30,0.15,0.18,0.11,0.12,324000,249750,,,,,
2026-05-15 00:00:00+05:30,0.13,0.13,0.13,0.13,33750,249750,,,,,
