date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13500,0.6371649385166008,-0.5850654525801544,0.0240057721982031,-0.09803784178973168,0.09935773649502283
2026-04-28 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13500,0.6754688340530328,-0.5681195195815159,0.02311611747979476,-0.10849137268298159,0.0989721812681298
2026-04-29 00:00:00+05:30,5.5,5.5,5.5,5.5,13500,27000,0.31962124591702956,-0.6644419674341231,0.045716825344854405,-0.0419994073211929,0.09095056292892408
2026-04-30 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-04 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-05 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-06 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-07 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-08 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-11 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-12 00:00:00+05:30,5.5,5.5,5.5,5.5,0,27000,,,,,
2026-05-13 00:00:00+05:30,5.5,5.5,5.5,5.5,6750,33750,,,,,
2026-05-14 00:00:00+05:30,3.98,3.98,3.92,3.92,13500,27000,,,,,
2026-05-15 00:00:00+05:30,3.92,5.5,3.54,5.36,229500,141750,,,,,
