date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.36,16.36,16.36,16.36,0,0,1.497264989623498,-0.43778268850562996,0.010326890177419225,-0.2493197172642322,0.10043899696411078
2026-04-28 00:00:00+05:30,4.42,4.48,4.2,4.48,121500,74250,0.3555957608117444,-0.5525179982816012,0.04417453433528933,-0.053483386174597136,0.0995683908341971
2026-04-29 00:00:00+05:30,4.1,4.1,3.38,3.66,776250,364500,0.32331289595605256,-0.5230141740748503,0.049376095810382215,-0.05029710154506748,0.09936500562065462
2026-04-30 00:00:00+05:30,3.66,3.66,3.66,3.66,0,364500,0.24659264488936314,-0.6302899042287184,0.06346597035919188,-0.03237923767633963,0.09104374032089921
2026-05-04 00:00:00+05:30,5.2,5.46,4.74,5.06,148500,398250,0.33210926472142377,-0.6692984307642458,0.049897781284398604,-0.04831842139698743,0.07927750257327053
2026-05-05 00:00:00+05:30,4.86,5.17,4.84,5.17,27000,398250,,,,,
2026-05-06 00:00:00+05:30,5.17,5.17,5.17,5.17,0,398250,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,3.6,3.86,378000,661500,,,,,
2026-05-08 00:00:00+05:30,3.86,3.86,3.86,3.86,0,661500,,,,,
2026-05-11 00:00:00+05:30,3.86,3.86,3.86,3.86,0,661500,,,,,
2026-05-12 00:00:00+05:30,3.86,3.86,3.86,3.86,0,661500,,,,,
2026-05-13 00:00:00+05:30,2.64,3.42,2.64,3.34,398250,749250,,,,,
2026-05-14 00:00:00+05:30,2.7,3.11,1.85,2.04,5325750,1323000,,,,,
2026-05-15 00:00:00+05:30,2.34,3.24,1.75,3.02,5312250,1059750,,,,,
