date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.47,0.5,0.43,0.43,749250,600750,0.41280823048812465,-0.08497035580506451,0.014786151633705802,-0.02677527980316477,0.039649493337942626
2026-04-28 00:00:00+05:30,0.38,0.41,0.31,0.32,445500,634500,0.39956891045140985,-0.06898948930239746,0.013198389544344293,-0.02267737923807872,0.03342762834480083
2026-04-29 00:00:00+05:30,0.31,0.36,0.23,0.24,445500,654750,0.39703791180342113,-0.05479747367950827,0.011197547625282135,-0.019408480897598203,0.02767251190937057
2026-04-30 00:00:00+05:30,0.25,0.32,0.23,0.24,796500,708750,0.37638071049538313,-0.05917930166736851,0.012981236575289807,-0.01957781660329431,0.028423167248701843
2026-05-04 00:00:00+05:30,0.22,0.31,0.2,0.27,823500,749250,0.3887988832631813,-0.06923949268325769,0.015656719932380853,-0.02458613926095521,0.029121485586966527
2026-05-05 00:00:00+05:30,0.28,0.28,0.22,0.23,243000,742500,,,,,
2026-05-06 00:00:00+05:30,0.14,0.2,0.13,0.17,486000,702000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.16,0.12,0.14,378000,762750,,,,,
2026-05-08 00:00:00+05:30,0.14,0.16,0.14,0.16,182250,816750,,,,,
2026-05-11 00:00:00+05:30,0.17,0.2,0.16,0.18,789750,884250,,,,,
2026-05-12 00:00:00+05:30,0.15,0.18,0.11,0.18,344250,857250,,,,,
2026-05-13 00:00:00+05:30,0.16,0.18,0.09,0.11,918000,769500,,,,,
2026-05-14 00:00:00+05:30,0.09,0.19,0.08,0.11,371250,560250,,,,,
2026-05-15 00:00:00+05:30,0.09,0.09,0.09,0.09,87750,506250,,,,,
