date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.3,1.02,1.04,5508000,4326750,0.3807730832630171,0.2014382720592992,0.02897234717282399,-0.050104349202512936,0.071661197327364
2026-04-28 00:00:00+05:30,1.13,1.3,0.89,0.99,5143500,5103000,0.3671721059364603,0.20092713654768296,0.03036960947359311,-0.04941916958455928,0.07068085934646613
2026-04-29 00:00:00+05:30,1.05,1.32,0.75,1.0,8457750,6480000,0.3516290353205569,0.21055278940563676,0.032902945137444975,-0.050153981877782736,0.07201337899034589
2026-04-30 00:00:00+05:30,0.9,0.9,0.63,0.67,5089500,7296750,0.3465037401242057,0.15899212469769064,0.028993066839581697,-0.04138295674687272,0.05844281570126591
2026-05-04 00:00:00+05:30,0.71,0.71,0.43,0.51,4677750,7816500,0.38298936309508386,0.12715595389460949,0.02486883039652048,-0.04158756751775187,0.045564835535296035
2026-05-05 00:00:00+05:30,0.47,0.53,0.34,0.36,3132000,8430750,,,,,
2026-05-06 00:00:00+05:30,0.44,0.52,0.31,0.38,3591000,8862750,,,,,
2026-05-07 00:00:00+05:30,0.38,0.55,0.37,0.4,4050000,8478000,,,,,
2026-05-08 00:00:00+05:30,0.41,0.41,0.3,0.32,2727000,8997750,,,,,
2026-05-11 00:00:00+05:30,0.27,0.3,0.19,0.19,1923750,8950500,,,,,
2026-05-12 00:00:00+05:30,0.17,0.27,0.17,0.2,2092500,8680500,,,,,
2026-05-13 00:00:00+05:30,0.23,0.66,0.21,0.56,13891500,8896500,,,,,
2026-05-14 00:00:00+05:30,0.65,0.85,0.54,0.71,16038000,8815500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.82,0.36,0.38,7958250,8478000,,,,,
