date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.85,17.1,13.35,16.8,85400,53200,0.36733365417457553,0.47002824893015777,0.008068251921385257,-0.375054825461794,0.5339788857499169
2026-04-28 00:00:00+05:30,17.7,30.65,17.7,29.05,763000,102200,0.3870083643758987,0.6300117366880597,0.0070844776392669714,-0.40993490408748573,0.5199428282166997
2026-04-29 00:00:00+05:30,29.95,30.0,23.55,24.2,106400,95200,0.35295903330534584,0.6046261679429279,0.008140428205257611,-0.38620174983939315,0.5162641559435136
2026-04-30 00:00:00+05:30,23.0,23.1,19.75,22.0,172200,130200,0.34142822262424083,0.5897215957812725,0.008693473535052357,-0.3820348290017771,0.5093101663800694
2026-05-04 00:00:00+05:30,21.55,21.55,12.4,13.6,429800,173600,0.3689822721449413,0.44467726229996396,0.009180193095558169,-0.42166569012482147,0.4608474558643985
2026-05-05 00:00:00+05:30,16.1,16.1,8.3,13.0,456400,175000,,,,,
2026-05-06 00:00:00+05:30,11.4,11.95,5.3,5.5,509600,218400,,,,,
2026-05-07 00:00:00+05:30,5.45,6.9,5.0,5.25,226800,270200,,,,,
2026-05-08 00:00:00+05:30,5.45,6.0,5.15,5.7,54600,259000,,,,,
2026-05-11 00:00:00+05:30,6.15,7.3,5.3,5.5,197400,299600,,,,,
2026-05-12 00:00:00+05:30,11.85,26.0,11.85,19.3,6686400,285600,,,,,
2026-05-13 00:00:00+05:30,23.0,32.95,23.0,29.55,128800,263200,,,,,
2026-05-14 00:00:00+05:30,38.55,43.3,36.4,38.15,74200,221200,,,,,
2026-05-15 00:00:00+05:30,38.15,40.55,38.15,38.5,8400,214200,,,,,
