date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,0.46287009013610636,-0.8047907886797622,0.00444050985512583,-0.2152913908602853,0.37031889524796874
2026-04-28 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,0.7794871288687264,-0.5992643858629283,0.0036008790275665796,-0.6758564177019449,0.5322858074869862
2026-04-29 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,0.7406595382870607,-0.6289056449909921,0.003806652582531972,-0.6276522263487886,0.5065966154216932
2026-04-30 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,0.726886908044711,-0.6448903301944791,0.003910384983780648,-0.6134134492158551,0.4877260529280113
2026-05-04 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,0.4830526948223071,-0.8382664512504723,0.004348845340953353,-0.2308521884673247,0.28580403078369954
2026-05-05 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,,,,,
2026-05-06 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,,,,,
2026-05-07 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,,,,,
2026-05-08 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,,,,,
2026-05-11 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,,,,,
2026-05-12 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,,,,,
2026-05-13 00:00:00+05:30,67.35,67.35,67.35,67.35,0,5600,,,,,
2026-05-14 00:00:00+05:30,26.0,28.5,20.0,25.15,263200,78400,,,,,
2026-05-15 00:00:00+05:30,25.15,25.15,25.15,25.15,0,78400,,,,,
