date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.1,11.55,7.7,8.05,96600,88200,0.366068515210387,-0.25782023240821106,0.0065726181264922825,-0.25030445675447305,0.43349559979327923
2026-04-28 00:00:00+05:30,7.0,7.0,3.95,4.3,477400,175000,0.3839924796682608,-0.14965499698739015,0.004402489417189352,-0.20581148985243367,0.320588874246388
2026-04-29 00:00:00+05:30,4.05,4.95,3.35,4.65,298200,215600,0.38031688391966634,-0.16415037806838284,0.004853005162295424,-0.21833026274481715,0.33163226785325367
2026-04-30 00:00:00+05:30,4.1,6.0,4.1,4.6,392000,252000,0.37516169866845306,-0.16775327398265816,0.005105485013103161,-0.22163438784569778,0.3286586680876301
2026-05-04 00:00:00+05:30,4.65,7.05,4.15,5.85,292600,278600,0.3490522663734799,-0.23516311501121778,0.007550756684819261,-0.26352010283520466,0.3585756672286592
2026-05-05 00:00:00+05:30,5.6,9.75,5.45,5.65,627200,313600,,,,,
2026-05-06 00:00:00+05:30,5.85,14.25,5.45,13.4,1300600,413000,,,,,
2026-05-07 00:00:00+05:30,13.35,14.2,11.15,13.25,623000,368200,,,,,
2026-05-08 00:00:00+05:30,11.65,13.5,11.6,12.4,427000,407400,,,,,
2026-05-11 00:00:00+05:30,10.95,12.65,9.65,11.1,848400,504000,,,,,
2026-05-12 00:00:00+05:30,5.85,5.85,2.6,2.8,2976400,469000,,,,,
2026-05-13 00:00:00+05:30,2.4,2.65,1.5,1.6,803600,597800,,,,,
2026-05-14 00:00:00+05:30,1.3,1.35,0.75,0.85,868000,708400,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,0.65,0.85,224000,726600,,,,,
