date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,39.45,34.0,34.85,54600,88200,0.41451263964308693,-0.6235396561026054,0.006823583950221504,-0.30511938215372364,0.5096056478391914
2026-04-28 00:00:00+05:30,22.6,24.65,18.7,20.0,1155000,747600,0.36122659707192395,-0.482558557156304,0.008012191654670252,-0.3077496518206064,0.5488560502090427
2026-04-29 00:00:00+05:30,19.0,23.45,17.2,22.6,1174600,842800,0.37488196683965175,-0.5171992870166544,0.007931611821336873,-0.32148221639005636,0.5342646290108832
2026-04-30 00:00:00+05:30,19.5,27.15,19.0,23.3,603400,900200,0.3738048634522075,-0.5357989098594125,0.00811459931505503,-0.32316821528903383,0.5204770916188419
2026-05-04 00:00:00+05:30,23.15,32.65,22.95,29.85,233800,855400,0.33163477984628803,-0.7049112371227212,0.008920984472387808,-0.23841916226962703,0.40250634521938294
2026-05-05 00:00:00+05:30,29.55,40.0,29.55,29.75,70000,824600,,,,,
2026-05-06 00:00:00+05:30,32.7,50.6,32.7,49.85,89600,793800,,,,,
2026-05-07 00:00:00+05:30,48.0,50.0,46.2,50.0,28000,792400,,,,,
2026-05-08 00:00:00+05:30,49.35,50.35,48.0,48.55,9800,789600,,,,,
2026-05-11 00:00:00+05:30,47.0,47.5,44.35,45.95,15400,786800,,,,,
2026-05-12 00:00:00+05:30,34.35,34.35,16.1,19.35,3225600,1075200,,,,,
2026-05-13 00:00:00+05:30,18.5,19.3,8.95,9.95,3537800,1187200,,,,,
2026-05-14 00:00:00+05:30,1.9,7.25,1.9,4.9,2931600,1261400,,,,,
2026-05-15 00:00:00+05:30,3.8,5.9,3.8,4.95,1153600,1250200,,,,,
