date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,15.0,11.6,14.6,114800,176400,0.3642625783213381,0.4299134721674701,0.008033072431507889,-0.364963587741237,0.5272057712036642
2026-04-28 00:00:00+05:30,16.5,27.7,15.9,25.95,2500400,380800,0.3820750158217004,0.5940103917211582,0.007370733468999061,-0.4123478981371125,0.5340559447190657
2026-04-29 00:00:00+05:30,27.5,28.35,20.95,21.55,595000,317800,0.3542339764723564,0.5628796158767398,0.008297169231412995,-0.3919962711452557,0.5281053705001253
2026-04-30 00:00:00+05:30,22.95,23.85,17.35,19.75,739200,455000,0.3490496948700602,0.5452986493006357,0.008668945081580871,-0.3926629269978664,0.5192100688535114
2026-05-04 00:00:00+05:30,18.0,18.75,10.7,11.6,1031800,572600,0.3674093137516068,0.3998212461883158,0.009014081208017593,-0.40800534867362637,0.45057957900920487
2026-05-05 00:00:00+05:30,13.7,13.9,7.0,11.15,1173200,534800,,,,,
2026-05-06 00:00:00+05:30,9.8,10.5,4.5,4.75,1029000,617400,,,,,
2026-05-07 00:00:00+05:30,4.45,5.95,4.4,4.55,511000,698600,,,,,
2026-05-08 00:00:00+05:30,4.75,5.4,4.4,4.75,221200,701400,,,,,
2026-05-11 00:00:00+05:30,4.95,6.2,4.5,4.6,415800,623000,,,,,
2026-05-12 00:00:00+05:30,8.2,23.0,8.2,16.55,11671800,646800,,,,,
2026-05-13 00:00:00+05:30,15.15,29.5,15.15,26.1,1517600,347200,,,,,
2026-05-14 00:00:00+05:30,36.5,44.1,31.6,32.7,229600,281400,,,,,
2026-05-15 00:00:00+05:30,33.0,37.8,29.75,33.65,35000,267400,,,,,
