date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,0.7627522437544337,0.7960835919312642,0.0027663999915475117,-0.5529861068450842,0.3801739753008661
2026-04-28 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-04-29 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-05 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-06 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-07 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-08 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-11 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-12 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-13 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-14 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
2026-05-15 00:00:00+05:30,81.35,81.35,81.35,81.35,0,0,,,,,
