date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.9,8.6,5.4,5.65,77000,81200,0.37019123837062956,-0.19507009207971782,0.005549803898015392,-0.2187089813860554,0.37015846789493195
2026-04-28 00:00:00+05:30,4.55,4.55,3.0,3.15,225400,135800,0.39741132928443273,-0.11300727264041277,0.0035028260514147914,-0.1767765160072933,0.26398923744807956
2026-04-29 00:00:00+05:30,3.6,3.6,2.3,3.2,145600,158200,0.38698426722122875,-0.1197947522838041,0.003851680526274259,-0.18084631129171957,0.26782060608471026
2026-04-30 00:00:00+05:30,3.2,4.2,3.15,3.2,75600,149800,0.3845347320603871,-0.12281147987182106,0.004036536535347647,-0.1856507457300116,0.26633856268591133
2026-05-04 00:00:00+05:30,3.0,4.6,2.75,3.75,156800,156800,0.35299456669514995,-0.16498815261344957,0.006028667966669752,-0.21764920799294288,0.28952712871849323
2026-05-05 00:00:00+05:30,3.3,6.5,3.3,3.6,271600,144200,,,,,
2026-05-06 00:00:00+05:30,3.2,9.75,3.2,9.15,588000,254800,,,,,
2026-05-07 00:00:00+05:30,9.15,9.6,7.5,8.95,754600,477400,,,,,
2026-05-08 00:00:00+05:30,8.5,9.0,7.75,8.25,274400,490000,,,,,
2026-05-11 00:00:00+05:30,7.5,8.15,6.2,7.3,581000,627200,,,,,
2026-05-12 00:00:00+05:30,4.9,4.9,1.7,1.9,1418200,233800,,,,,
2026-05-13 00:00:00+05:30,1.5,1.55,1.1,1.25,169400,208600,,,,,
2026-05-14 00:00:00+05:30,0.8,0.85,0.55,0.65,84000,182000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.7,0.6,0.7,19600,169400,,,,,
