date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.2,41.2,41.2,41.2,0,1400,0.4735478695133177,-0.6309947839329787,0.005934841562262046,-0.3525742056707857,0.5063571328349104
2026-04-28 00:00:00+05:30,41.2,41.2,41.2,41.2,0,1400,0.6981400288353944,-0.4832622770585244,0.004145924284394213,-0.6341726534676859,0.5488975759967597
2026-04-29 00:00:00+05:30,21.9,26.3,20.55,25.6,65800,44800,0.3773274483512787,-0.5553306842327793,0.007811553849200238,-0.31676838869083984,0.5296100906756038
2026-04-30 00:00:00+05:30,25.6,25.6,25.6,25.6,0,44800,0.3609449264928708,-0.5791970143992322,0.008270892169170894,-0.3003839061609999,0.5122510910595308
2026-05-04 00:00:00+05:30,30.0,36.4,30.0,32.65,44800,56000,0.3058378791337273,-0.7651991911523219,0.008610327841023915,-0.1784732437717065,0.3582703254512591
2026-05-05 00:00:00+05:30,32.65,32.65,32.65,32.65,0,56000,,,,,
2026-05-06 00:00:00+05:30,32.65,32.65,32.65,32.65,0,56000,,,,,
2026-05-07 00:00:00+05:30,32.65,32.65,32.65,32.65,0,56000,,,,,
2026-05-08 00:00:00+05:30,32.65,32.65,32.65,32.65,0,56000,,,,,
2026-05-11 00:00:00+05:30,32.65,32.65,32.65,32.65,0,56000,,,,,
2026-05-12 00:00:00+05:30,19.1,23.7,18.75,22.6,259000,103600,,,,,
2026-05-13 00:00:00+05:30,20.5,20.5,10.95,12.3,1125600,326200,,,,,
2026-05-14 00:00:00+05:30,5.0,8.55,5.0,6.2,1085000,310800,,,,,
2026-05-15 00:00:00+05:30,5.45,7.35,4.8,6.2,730800,334600,,,,,
