date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,17.8,17.3,17.35,57400,46200,0.35854571384210926,-0.44962938522573126,0.00822324738499085,-0.287169279552512,0.5312168061300543
2026-04-28 00:00:00+05:30,16.0,16.0,9.1,9.75,233800,81200,0.36670353779347886,-0.29129323434596044,0.00679261806463373,-0.2817910040635892,0.47236716605229917
2026-04-29 00:00:00+05:30,9.0,11.65,8.0,10.85,151200,93800,0.367959569586261,-0.3203574697592404,0.007253761455776283,-0.29674177148294395,0.4795830144089554
2026-04-30 00:00:00+05:30,10.45,13.85,10.45,11.25,112000,93800,0.36860968447492487,-0.33401219001342364,0.0075363390006230775,-0.3066967428620116,0.47666883528512677
2026-05-04 00:00:00+05:30,11.55,16.7,10.45,14.85,483000,137200,0.340547287107947,-0.4636743470465807,0.010001781017905682,-0.31678252058072603,0.46339852155583616
2026-05-05 00:00:00+05:30,13.95,21.9,13.95,14.6,324800,176400,,,,,
2026-05-06 00:00:00+05:30,15.45,30.15,14.5,29.25,316400,116200,,,,,
2026-05-07 00:00:00+05:30,29.6,29.6,28.9,29.25,2800,113400,,,,,
2026-05-08 00:00:00+05:30,28.05,28.85,27.85,28.25,22400,119000,,,,,
2026-05-11 00:00:00+05:30,28.25,28.25,28.25,28.25,0,119000,,,,,
2026-05-12 00:00:00+05:30,16.0,16.0,7.0,7.9,1899800,462000,,,,,
2026-05-13 00:00:00+05:30,7.05,7.7,3.45,3.7,460600,560000,,,,,
2026-05-14 00:00:00+05:30,2.25,2.55,1.45,1.65,750400,268800,,,,,
2026-05-15 00:00:00+05:30,1.25,1.8,1.1,1.75,58800,240800,,,,,
