date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.4,3.4,3.4,0,8400,0.43978458708948504,-0.11250333427005521,0.0032370890086885385,-0.18434092754239337,0.2564947979781043
2026-04-28 00:00:00+05:30,3.4,3.4,3.4,3.4,0,8400,0.5364279260237068,-0.092723784353825,0.0022474240107001513,-0.21018605962706688,0.22862504398237649
2026-04-29 00:00:00+05:30,3.4,3.4,3.4,3.4,0,8400,0.5277432476004635,-0.09627609877516907,0.0024128216802990045,-0.21454738915946966,0.22879595037835337
2026-04-30 00:00:00+05:30,3.4,3.4,3.4,3.4,0,8400,0.5285615397240601,-0.09808551850926905,0.0024991477371570886,-0.22121458603812053,0.2266611462735022
2026-05-04 00:00:00+05:30,3.4,3.4,3.4,3.4,0,8400,0.49618105596043843,-0.11442576764993562,0.0033419040634931883,-0.2441159124835202,0.22559737116804252
2026-05-05 00:00:00+05:30,1.3,1.65,1.3,1.65,36400,36400,,,,,
2026-05-06 00:00:00+05:30,2.15,3.3,1.9,3.15,30800,47600,,,,,
2026-05-07 00:00:00+05:30,2.5,3.35,2.5,2.95,65800,79800,,,,,
2026-05-08 00:00:00+05:30,2.6,2.9,2.5,2.65,46200,77000,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,2.0,2.3,32200,93800,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,0.7,0.7,75600,57400,,,,,
2026-05-13 00:00:00+05:30,0.55,1.0,0.55,0.85,8400,53200,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.3,0.3,21000,53200,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,11200,42000,,,,,
