date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.15,19.15,19.15,19.15,0,0,0.5643485116621217,-0.34520933134437837,0.004864902174176717,-0.4486249367704401,0.4946584260688503
2026-04-28 00:00:00+05:30,5.8,6.65,5.8,6.0,23800,16800,0.4048672511956199,-0.18633239747201014,0.004808989824636069,-0.24937617644637555,0.36922739314968633
2026-04-29 00:00:00+05:30,6.0,6.0,6.0,6.0,0,16800,0.3891201481859312,-0.19672281707154982,0.005314165276307888,-0.24940304790594045,0.3715516527095556
2026-04-30 00:00:00+05:30,6.0,6.0,6.0,6.0,0,16800,0.38488321565979033,-0.20221128319053938,0.0055897091597903745,-0.2544908467543138,0.3691541673999796
2026-05-04 00:00:00+05:30,5.35,8.55,5.35,7.25,128800,85400,0.34869361285263756,-0.2764144604288067,0.008224715749948246,-0.2845341645275615,0.39017978670675013
2026-05-05 00:00:00+05:30,6.9,11.7,6.6,6.7,291200,75600,,,,,
2026-05-06 00:00:00+05:30,7.9,16.55,7.3,15.85,252000,67200,,,,,
2026-05-07 00:00:00+05:30,15.0,16.9,13.45,15.75,456400,172200,,,,,
2026-05-08 00:00:00+05:30,15.75,16.2,14.25,14.9,617400,333200,,,,,
2026-05-11 00:00:00+05:30,14.9,14.95,11.8,13.5,820400,397600,,,,,
2026-05-12 00:00:00+05:30,6.95,6.95,3.15,3.45,1262800,218400,,,,,
2026-05-13 00:00:00+05:30,2.85,3.25,1.8,1.85,175000,218400,,,,,
2026-05-14 00:00:00+05:30,1.75,1.75,0.85,0.95,221200,210000,,,,,
2026-05-15 00:00:00+05:30,0.9,1.0,0.9,1.0,18200,203000,,,,,
