date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,0.6102545180121158,0.7395969045223096,0.003963036373662327,-0.5109360047344773,0.43573553351835737
2026-04-28 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-04-29 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-05-05 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-05-06 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-05-07 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-05-08 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-05-11 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-05-12 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-05-13 00:00:00+05:30,77.2,77.2,77.2,77.2,4200,4200,,,,,
2026-05-14 00:00:00+05:30,85.1,85.1,84.95,84.95,4200,0,,,,,
2026-05-15 00:00:00+05:30,84.95,84.95,84.95,84.95,0,0,,,,,
