date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.25,32.85,31.25,32.85,71400,67200,0.3597637875161509,0.709085518549757,0.0070989266625985144,-0.33970180536089606,0.460144305630958
2026-04-28 00:00:00+05:30,32.85,32.85,32.85,32.85,0,67200,,,,,
2026-04-29 00:00:00+05:30,32.85,32.85,32.85,32.85,0,67200,,,,,
2026-04-30 00:00:00+05:30,32.85,32.85,32.85,32.85,0,67200,,,,,
2026-05-04 00:00:00+05:30,32.85,32.85,32.85,32.85,0,67200,0.44108788756970296,0.6877592084232381,0.006878637719726199,-0.4661481092865894,0.4127883635970094
2026-05-05 00:00:00+05:30,32.85,32.85,32.85,32.85,0,67200,,,,,
2026-05-06 00:00:00+05:30,19.45,19.45,13.85,14.7,196000,156800,,,,,
2026-05-07 00:00:00+05:30,14.55,17.1,13.55,13.9,988400,316400,,,,,
2026-05-08 00:00:00+05:30,14.95,15.65,13.4,14.4,1069600,491400,,,,,
2026-05-11 00:00:00+05:30,18.4,18.4,14.0,14.7,995400,560000,,,,,
2026-05-12 00:00:00+05:30,21.55,48.75,21.55,41.1,618800,407400,,,,,
2026-05-13 00:00:00+05:30,47.9,58.35,47.9,56.85,98000,330400,,,,,
2026-05-14 00:00:00+05:30,56.85,56.85,56.85,56.85,0,330400,,,,,
2026-05-15 00:00:00+05:30,65.35,65.35,63.65,63.65,2800,329000,,,,,
