date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.1,76.1,76.1,76.1,1400,5600,0.47025379482448304,-0.8368856941829461,0.0039034349076116897,-0.18362137264873796,0.33072206125351167
2026-04-28 00:00:00+05:30,52.95,52.95,52.95,52.95,1400,7000,0.30733766615003644,-0.8609295316994638,0.00523519174169282,-0.08179881717039035,0.305123592034699
2026-04-29 00:00:00+05:30,52.95,52.95,52.95,52.95,0,7000,,,,,
2026-04-30 00:00:00+05:30,60.0,60.0,60.0,60.0,2800,9800,0.36577833481713956,-0.8577551164625823,0.004695714030656802,-0.1216566380098469,0.2947197299566647
2026-05-04 00:00:00+05:30,60.0,60.0,60.0,60.0,0,9800,,,,,
2026-05-05 00:00:00+05:30,60.0,60.0,60.0,60.0,0,9800,,,,,
2026-05-06 00:00:00+05:30,60.0,60.0,60.0,60.0,0,9800,,,,,
2026-05-07 00:00:00+05:30,60.0,60.0,60.0,60.0,0,9800,,,,,
2026-05-08 00:00:00+05:30,60.0,60.0,60.0,60.0,0,9800,,,,,
2026-05-11 00:00:00+05:30,60.0,60.0,60.0,60.0,0,9800,,,,,
2026-05-12 00:00:00+05:30,65.0,65.0,56.7,59.5,16800,12600,,,,,
2026-05-13 00:00:00+05:30,44.0,44.25,44.0,44.05,11200,21000,,,,,
2026-05-14 00:00:00+05:30,35.55,36.95,26.7,32.25,74200,23800,,,,,
2026-05-15 00:00:00+05:30,32.25,32.25,32.25,32.25,0,23800,,,,,
