date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,3.05,3.95,2.9,2.95,200200,86800,0.39318765117213406,0.1191733206602274,0.0037770274535937265,-0.20422696433870402,0.26683969312616734
2026-04-30 00:00:00+05:30,3.75,4.0,2.25,2.25,79800,103600,0.38163850815014694,0.09925091419244414,0.0034913217202585953,-0.17606968941269147,0.22862917614424622
2026-05-04 00:00:00+05:30,1.15,1.45,0.95,1.0,63000,86800,0.4106769147984099,0.05159662717140786,0.002207641334315303,-0.11931411024402384,0.12334702659128116
2026-05-05 00:00:00+05:30,0.9,1.1,0.6,1.05,29400,95200,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,1400,95200,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.65,0.65,12600,88200,,,,,
2026-05-08 00:00:00+05:30,0.4,0.8,0.4,0.8,2800,88200,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,0,88200,,,,,
2026-05-12 00:00:00+05:30,2.3,2.35,1.2,1.75,387800,102200,,,,,
2026-05-13 00:00:00+05:30,1.85,3.0,1.85,2.4,235200,142800,,,,,
2026-05-14 00:00:00+05:30,3.35,5.7,2.25,2.4,498400,133000,,,,,
2026-05-15 00:00:00+05:30,2.4,2.7,1.95,2.0,78400,151200,,,,,
