date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.35,2.35,2.35,2.35,0,5600,0.44592313731097866,-0.08190168851867452,0.002528203340470459,-0.14880254059239106,0.20312151321019653
2026-04-28 00:00:00+05:30,2.35,2.35,2.35,2.35,0,5600,0.5359036194727613,-0.06815842458355026,0.001782374338746601,-0.16689173631452328,0.18113943883983052
2026-04-29 00:00:00+05:30,2.35,2.35,2.35,2.35,0,5600,0.5285629845222511,-0.07065392347528587,0.0019086685799640174,-0.1708118480424067,0.18127073339350122
2026-04-30 00:00:00+05:30,2.35,2.35,2.35,2.35,0,5600,0.530082738240506,-0.0719199001125157,0.001974285197869452,-0.17635129687835327,0.17957387032316452
2026-05-04 00:00:00+05:30,2.35,2.35,2.35,2.35,0,5600,0.5039472538538471,-0.08320735847015615,0.0026052504466237475,-0.1971233238680854,0.17862179081754312
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,28000,33600,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,0,33600,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,0,33600,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,0,33600,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.25,1.3,4200,35000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.3,1.3,0,35000,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,1.3,1.3,0,35000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.55,0.3,0.55,30800,29400,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,29400,,,,,
