date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,8.25,8.25,8.25,0,1400,0.40408323668437524,-0.2428289037935435,0.005768130053623007,-0.27051018051650927,0.4199424654384034
2026-04-28 00:00:00+05:30,5.25,5.25,5.25,5.25,1400,1400,0.4409511323993987,-0.15622651073294858,0.003944621138214004,-0.2449644743440276,0.32985507227217015
2026-04-29 00:00:00+05:30,5.25,5.25,5.25,5.25,0,1400,0.4273353982417103,-0.16398656701826198,0.004316246178823391,-0.24694352861684996,0.3314175461005484
2026-04-30 00:00:00+05:30,5.25,5.25,5.25,5.25,0,1400,0.4246000512808943,-0.1680327786461222,0.004515864317719471,-0.2530287735326453,0.32901107612434083
2026-05-04 00:00:00+05:30,5.0,5.1,4.45,4.6,25200,18200,0.34762268113674405,-0.19614096769417533,0.006823878753333917,-0.237559256882856,0.3227299597053068
2026-05-05 00:00:00+05:30,4.5,8.0,4.5,4.75,50400,30800,,,,,
2026-05-06 00:00:00+05:30,9.75,11.65,8.8,11.15,60200,37800,,,,,
2026-05-07 00:00:00+05:30,11.15,11.95,9.15,10.9,254800,86800,,,,,
2026-05-08 00:00:00+05:30,10.9,11.25,9.25,10.1,312200,134400,,,,,
2026-05-11 00:00:00+05:30,9.7,10.05,7.95,8.9,516600,190400,,,,,
2026-05-12 00:00:00+05:30,4.55,4.55,2.1,2.25,672000,85400,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.25,1.45,56000,68600,,,,,
2026-05-14 00:00:00+05:30,1.45,1.45,1.45,1.45,0,68600,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,1.45,1.45,0,68600,,,,,
