date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,0.6196834231622258,0.8171171965996273,0.0031861910593702168,-0.43648294699785356,0.3557341910012372
2026-04-28 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-04-29 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-06 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-07 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-08 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-11 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-12 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-13 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-14 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
2026-05-15 00:00:00+05:30,72.35,72.35,72.35,72.35,0,0,,,,,
