date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,0.7882155609652179,-0.5999325900318223,0.003656760347721597,-0.6914796490548012,0.5178952466102142
2026-04-30 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,0.7772951607718935,-0.6139418071120978,0.003757219777726359,-0.6835981409960304,0.5011204837742482
2026-05-04 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,0.5810781082545996,-0.7683890226978274,0.004497581776993714,-0.39273781701055793,0.35556046034148375
2026-05-05 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,,,,,
2026-05-06 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,,,,,
2026-05-07 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,,,,,
2026-05-08 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,,,,,
2026-05-11 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,,,,,
2026-05-12 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,,,,,
2026-05-13 00:00:00+05:30,66.35,66.35,66.35,66.35,0,0,,,,,
2026-05-14 00:00:00+05:30,23.75,23.75,17.1,22.1,208600,85400,,,,,
2026-05-15 00:00:00+05:30,18.85,21.5,18.15,20.95,9800,82600,,,,,
