date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0,0.5950131896693108,0.40692436186958925,0.004858499592178104,-0.565056170320782,0.5208500126450285
2026-04-28 00:00:00+05:30,13.2,19.95,12.7,18.4,375200,137200,0.37927976336514874,0.4807831744446754,0.007629260698370912,-0.4109490397634543,0.5487436826851544
2026-04-29 00:00:00+05:30,19.5,20.5,14.5,15.0,526400,148400,0.36084325203206524,0.4403494908941964,0.008155489503762148,-0.3893181463177308,0.5287727217814636
2026-04-30 00:00:00+05:30,16.2,18.35,11.85,13.25,389200,173600,0.3515120830980966,0.417710627633742,0.008479155225240584,-0.37986536152428635,0.5114255675369529
2026-05-04 00:00:00+05:30,11.25,11.85,6.65,7.3,415800,233800,0.37401482127937374,0.28227367007058446,0.007746436426989507,-0.3576455285603906,0.3941764290964912
2026-05-05 00:00:00+05:30,8.0,8.8,4.3,7.0,306600,247800,,,,,
2026-05-06 00:00:00+05:30,6.05,6.2,2.9,3.0,474600,292600,,,,,
2026-05-07 00:00:00+05:30,2.85,3.75,2.7,2.85,113400,274400,,,,,
2026-05-08 00:00:00+05:30,2.85,3.1,2.75,3.05,39200,275800,,,,,
2026-05-11 00:00:00+05:30,3.3,4.0,3.0,3.15,117600,250600,,,,,
2026-05-12 00:00:00+05:30,6.1,14.95,5.65,10.65,3456600,330400,,,,,
2026-05-13 00:00:00+05:30,11.95,19.25,10.0,16.7,3831800,361200,,,,,
2026-05-14 00:00:00+05:30,21.0,32.35,20.2,21.85,604800,226800,,,,,
2026-05-15 00:00:00+05:30,22.75,25.35,19.65,21.45,124600,229600,,,,,
