date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.75,11.65,8.9,11.25,576800,505400,0.3674896417246335,0.3559994637544692,0.007554893064554834,-0.3451244038348898,0.5002157239997299
2026-04-28 00:00:00+05:30,12.05,22.45,11.6,20.8,13063400,2368800,0.38150756659394985,0.5186940536804604,0.007585182803640993,-0.41608470116389196,0.5487779013652427
2026-04-29 00:00:00+05:30,21.6,22.75,16.35,17.05,6309800,2825200,0.35993715308831986,0.48043365060160165,0.008258675799836038,-0.39514705791125715,0.534118372114512
2026-04-30 00:00:00+05:30,19.45,20.45,13.45,15.25,3711400,2940000,0.3515108888596715,0.45950014556560875,0.008619475956424295,-0.3888805464386939,0.5198873341926615
2026-05-04 00:00:00+05:30,13.0,14.15,7.9,8.6,2972200,2850400,0.37297065817468333,0.3194265872733706,0.008214097040466987,-0.3788045235443323,0.4168063947565131
2026-05-05 00:00:00+05:30,9.65,10.25,5.1,8.2,2655800,3003000,,,,,
2026-05-06 00:00:00+05:30,7.8,7.95,3.4,3.5,2688000,3612000,,,,,
2026-05-07 00:00:00+05:30,3.55,4.45,3.15,3.5,1603000,3572800,,,,,
2026-05-08 00:00:00+05:30,3.7,4.0,3.3,3.6,915600,3708600,,,,,
2026-05-11 00:00:00+05:30,3.85,4.7,3.3,3.4,1318800,3627400,,,,,
2026-05-12 00:00:00+05:30,6.0,17.45,5.1,12.4,24402000,2811200,,,,,
2026-05-13 00:00:00+05:30,13.85,22.5,11.3,19.7,10561600,1496600,,,,,
2026-05-14 00:00:00+05:30,24.5,36.25,23.4,25.45,1992200,1166200,,,,,
2026-05-15 00:00:00+05:30,26.35,29.0,22.4,25.45,340200,1106000,,,,,
