date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,2.9,1.85,1.85,23800,16800,0.3958340461991395,-0.07442527927961684,0.0026486348801895063,-0.12227433400848735,0.18889443148236587
2026-04-28 00:00:00+05:30,1.15,1.35,0.95,1.0,11200,16800,0.4237466166558493,-0.040561634337934915,0.0014935622819265326,-0.08704917470030421,0.12002093009877975
2026-04-29 00:00:00+05:30,1.1,1.1,1.1,1.1,1400,16800,0.4241743951188063,-0.045067029659918045,0.0016690656459065348,-0.09577248371523533,0.12720913189660715
2026-04-30 00:00:00+05:30,1.1,1.1,1.1,1.1,1400,16800,0.42449074364907946,-0.04597178789815637,0.001734189129790964,-0.09890041088342985,0.12631481078080925
2026-05-04 00:00:00+05:30,1.1,1.1,1.1,1.1,0,16800,0.39583828281947325,-0.05421059604069811,0.002381965888971369,-0.11062084808063564,0.12827830389220415
2026-05-05 00:00:00+05:30,1.65,1.65,1.0,1.0,4200,15400,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,15400,,,,,
2026-05-07 00:00:00+05:30,1.4,2.65,1.4,2.35,109200,67200,,,,,
2026-05-08 00:00:00+05:30,2.35,2.35,1.85,2.1,39200,77000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.05,1.9,2.05,21000,81200,,,,,
2026-05-12 00:00:00+05:30,1.05,1.15,0.5,0.6,98000,32200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,1400,32200,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.25,0.3,14000,26600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.15,0.2,25200,14000,,,,,
