date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.35,35.35,35.35,35.35,0,2800,0.4857818946972728,-0.5700862957575832,0.006023583861419599,-0.3869237857153747,0.527205826214288
2026-04-28 00:00:00+05:30,19.45,21.7,16.35,17.5,364000,198800,0.36122335543805334,-0.44267609263883045,0.007936993473599906,-0.3083970373712397,0.5436998992580103
2026-04-29 00:00:00+05:30,17.25,20.5,15.05,19.7,341600,231000,0.37072367025638625,-0.47809697888598035,0.00801593766619471,-0.3211042287574592,0.5339555056814961
2026-04-30 00:00:00+05:30,19.25,23.95,16.85,20.3,488600,459200,0.3692903950290492,-0.4960888565172188,0.008246627658825735,-0.324131989471584,0.5225573853487451
2026-05-04 00:00:00+05:30,20.75,29.0,20.75,25.9,225400,315000,0.322096071702983,-0.6663328905924701,0.009681881008112916,-0.24959442851601096,0.42427265932162506
2026-05-05 00:00:00+05:30,26.0,36.1,26.0,26.5,46200,285600,,,,,
2026-05-06 00:00:00+05:30,28.05,40.55,26.95,40.55,57400,261800,,,,,
2026-05-07 00:00:00+05:30,44.15,46.2,41.3,46.2,32200,257600,,,,,
2026-05-08 00:00:00+05:30,46.2,46.2,46.2,46.2,0,257600,,,,,
2026-05-11 00:00:00+05:30,46.2,46.2,46.2,46.2,0,257600,,,,,
2026-05-12 00:00:00+05:30,20.0,24.7,13.8,16.4,2060800,301000,,,,,
2026-05-13 00:00:00+05:30,16.05,16.2,7.4,8.05,1274000,379400,,,,,
2026-05-14 00:00:00+05:30,4.5,5.45,3.15,3.85,761600,394800,,,,,
2026-05-15 00:00:00+05:30,3.8,4.5,3.2,3.95,245000,383600,,,,,
