date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,20.65,14.7,15.0,231000,285600,0.35821913239372166,-0.40849294375501466,0.008077735364198087,-0.2846779760172496,0.521341520647475
2026-04-28 00:00:00+05:30,13.55,13.55,7.7,8.3,684600,343000,0.3686249825895046,-0.2575480462545998,0.006358520910703285,-0.2683117075365417,0.44449642843083076
2026-04-29 00:00:00+05:30,7.85,9.9,6.7,9.35,508200,401800,0.3719099102399937,-0.285211992984189,0.00681249855789423,-0.2868393459807311,0.45524438295086667
2026-04-30 00:00:00+05:30,8.4,11.95,8.4,9.55,274400,422800,0.3695899697203572,-0.29623397495006654,0.007140538789113216,-0.2942606713207046,0.4528357968916459
2026-05-04 00:00:00+05:30,9.15,14.3,8.8,12.45,516600,399000,0.33944409847359813,-0.41364160918654946,0.009839078452560965,-0.3133264202268234,0.4543835111728596
2026-05-05 00:00:00+05:30,10.35,18.9,10.35,12.05,449400,424200,,,,,
2026-05-06 00:00:00+05:30,12.05,26.6,12.05,25.3,952000,446600,,,,,
2026-05-07 00:00:00+05:30,25.0,26.55,22.4,26.0,74200,436800,,,,,
2026-05-08 00:00:00+05:30,24.0,25.65,24.0,24.45,44800,427000,,,,,
2026-05-11 00:00:00+05:30,21.0,22.55,20.3,21.7,49000,421400,,,,,
2026-05-12 00:00:00+05:30,12.3,12.95,5.8,6.45,2567600,464800,,,,,
2026-05-13 00:00:00+05:30,6.0,6.3,2.85,3.05,813400,372400,,,,,
2026-05-14 00:00:00+05:30,1.7,2.0,1.25,1.45,508200,340200,,,,,
2026-05-15 00:00:00+05:30,1.3,1.55,1.3,1.55,82600,340200,,,,,
