date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.15,52.5,49.15,52.5,4200,2800,0.38222218423313886,0.8529190378865152,0.00448525507853925,-0.2665323099702028,0.3088779826547259
2026-04-28 00:00:00+05:30,52.5,52.5,52.5,52.5,0,2800,,,,,
2026-04-29 00:00:00+05:30,52.5,52.5,52.5,52.5,0,2800,,,,,
2026-04-30 00:00:00+05:30,52.5,52.5,52.5,52.5,0,2800,,,,,
2026-05-04 00:00:00+05:30,52.5,52.5,52.5,52.5,0,2800,0.48608831063214386,0.8233673332964659,0.004573310399045467,-0.3944376333386229,0.30244452932859367
2026-05-05 00:00:00+05:30,39.45,44.05,39.45,44.05,2800,4200,,,,,
2026-05-06 00:00:00+05:30,44.05,44.05,44.05,44.05,0,4200,,,,,
2026-05-07 00:00:00+05:30,29.0,32.2,28.85,29.35,30800,22400,,,,,
2026-05-08 00:00:00+05:30,30.0,30.5,30.0,30.5,7000,22400,,,,,
2026-05-11 00:00:00+05:30,33.1,33.1,32.0,32.05,4200,23800,,,,,
2026-05-12 00:00:00+05:30,32.05,32.05,32.05,32.05,0,23800,,,,,
2026-05-13 00:00:00+05:30,32.05,32.05,32.05,32.05,0,23800,,,,,
2026-05-14 00:00:00+05:30,32.05,32.05,32.05,32.05,0,23800,,,,,
2026-05-15 00:00:00+05:30,32.05,32.05,32.05,32.05,0,23800,,,,,
