date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.9,29.6,25.5,29.6,46200,42000,0.3597905805016202,0.6710867183423976,0.007488926494444591,-0.3527833512272707,0.48545979995673216
2026-04-28 00:00:00+05:30,42.0,48.6,42.0,46.7,29400,39200,0.40623062845436503,0.7857445500795864,0.00521259093193405,-0.3525538920271153,0.40156302364686475
2026-04-29 00:00:00+05:30,46.7,46.7,46.7,46.7,0,39200,0.493445493038854,0.7313499964189302,0.004986336923877866,-0.459858864058305,0.44210072621509966
2026-04-30 00:00:00+05:30,46.7,46.7,46.7,46.7,0,39200,0.537590457162583,0.7107961239436182,0.004854619705549775,-0.5167702573775453,0.44781264937193255
2026-05-04 00:00:00+05:30,34.8,36.1,25.25,26.5,119000,51800,0.36573897832710156,0.6730086867103697,0.008457861348114612,-0.4020464953084517,0.4208542196588237
2026-05-05 00:00:00+05:30,30.0,30.0,18.45,25.85,79800,64400,,,,,
2026-05-06 00:00:00+05:30,23.0,23.7,11.8,12.5,1022000,467600,,,,,
2026-05-07 00:00:00+05:30,12.6,14.75,11.25,11.8,1976800,499800,,,,,
2026-05-08 00:00:00+05:30,12.0,13.4,11.2,12.25,981400,568400,,,,,
2026-05-11 00:00:00+05:30,12.3,15.65,12.0,12.4,2849000,652400,,,,,
2026-05-12 00:00:00+05:30,21.1,45.0,18.1,37.15,1514800,214200,,,,,
2026-05-13 00:00:00+05:30,40.0,54.6,40.0,52.35,99400,193200,,,,,
2026-05-14 00:00:00+05:30,72.5,72.5,60.8,64.2,19600,193200,,,,,
2026-05-15 00:00:00+05:30,61.0,61.0,61.0,61.0,1400,191800,,,,,
