date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.8,88.8,88.8,88.8,0,0,0.6342921489857667,0.8777749159649963,0.002380123374490989,-0.3560877791523513,0.2720023905427323
2026-04-28 00:00:00+05:30,88.8,88.8,88.8,88.8,0,0,,,,,
2026-04-29 00:00:00+05:30,108.35,108.35,101.15,101.15,22400,8400,0.5167553771003218,0.9534421402626503,0.001406345217043051,-0.190627821050449,0.1305802110973709
2026-04-30 00:00:00+05:30,101.15,101.15,101.15,101.15,0,8400,0.6452490777180131,0.9152685859297245,0.0018366713619184958,-0.3143160589382741,0.20335199547075314
2026-05-04 00:00:00+05:30,101.15,101.15,101.15,101.15,0,8400,1.1854532489148286,0.7862270758036529,0.002106132508354988,-0.9636771394769638,0.3396800181356894
2026-05-05 00:00:00+05:30,101.15,101.15,101.15,101.15,0,8400,,,,,
2026-05-06 00:00:00+05:30,101.15,101.15,101.15,101.15,0,8400,,,,,
2026-05-07 00:00:00+05:30,101.15,101.15,101.15,101.15,0,8400,,,,,
2026-05-08 00:00:00+05:30,101.15,101.15,101.15,101.15,0,8400,,,,,
2026-05-11 00:00:00+05:30,101.15,101.15,101.15,101.15,0,8400,,,,,
2026-05-12 00:00:00+05:30,100.05,100.05,99.1,99.1,8400,14000,,,,,
2026-05-13 00:00:00+05:30,99.1,99.1,99.1,99.1,0,14000,,,,,
2026-05-14 00:00:00+05:30,122.65,124.0,122.65,124.0,5600,8400,,,,,
2026-05-15 00:00:00+05:30,124.0,124.0,124.0,124.0,0,8400,,,,,
