date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.4,80.4,80.4,80.4,0,0,0.6265114280370058,0.8495745803787651,0.0027777975725683853,-0.39642790829213453,0.3135548385627835
2026-04-28 00:00:00+05:30,80.4,80.4,80.4,80.4,0,0,,,,,
2026-04-29 00:00:00+05:30,80.4,80.4,80.4,80.4,0,0,,,,,
2026-05-06 00:00:00+05:30,80.4,80.4,80.4,80.4,0,0,,,,,
2026-05-07 00:00:00+05:30,80.4,80.4,80.4,80.4,0,0,,,,,
2026-05-08 00:00:00+05:30,80.4,80.4,80.4,80.4,0,0,,,,,
2026-05-11 00:00:00+05:30,80.4,80.4,80.4,80.4,0,0,,,,,
2026-05-12 00:00:00+05:30,90.4,90.4,90.4,90.4,4200,4200,,,,,
2026-05-13 00:00:00+05:30,90.4,90.4,90.4,90.4,0,4200,,,,,
2026-05-14 00:00:00+05:30,90.4,90.4,90.4,90.4,0,4200,,,,,
2026-05-15 00:00:00+05:30,90.4,90.4,90.4,90.4,0,4200,,,,,
