date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,5.7,5.7,3.95,3.95,8400,5600,0.3887135166484823,0.1526782859957727,0.004527762633618063,-0.24033734892983638,0.3162377526638067
2026-04-30 00:00:00+05:30,4.15,4.15,3.0,3.05,12600,11200,0.375695017108383,0.1293057749222966,0.004282645035852653,-0.2102246748424022,0.2760813731240046
2026-05-04 00:00:00+05:30,3.05,3.05,3.05,3.05,0,11200,0.4898600214220655,0.11510839198108225,0.003399382253624609,-0.26142258846766103,0.2265540744949165
2026-05-05 00:00:00+05:30,3.05,3.05,3.05,3.05,0,11200,,,,,
2026-05-06 00:00:00+05:30,3.05,3.05,3.05,3.05,0,11200,,,,,
2026-05-07 00:00:00+05:30,3.05,3.05,3.05,3.05,0,11200,,,,,
2026-05-08 00:00:00+05:30,3.05,3.05,3.05,3.05,0,11200,,,,,
2026-05-11 00:00:00+05:30,3.05,3.05,3.05,3.05,0,11200,,,,,
2026-05-12 00:00:00+05:30,2.5,3.05,1.75,2.3,120400,61600,,,,,
2026-05-13 00:00:00+05:30,3.05,4.2,2.75,3.35,183400,74200,,,,,
2026-05-14 00:00:00+05:30,5.2,7.85,3.2,3.45,574000,128800,,,,,
2026-05-15 00:00:00+05:30,4.2,4.2,2.75,2.95,114800,161000,,,,,
