date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,0.6138507440672573,0.780464652175632,0.003589195599241464,-0.47478871630432823,0.39695733270916417
2026-04-28 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-04-29 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-06 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-07 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-08 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-11 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-12 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-13 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-14 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
2026-05-15 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,,,,,
