date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.3,74.3,74.3,74.3,0,0,0.763303920188541,0.7627787012238374,0.0030149203922684113,-0.5971200445252887,0.41462669285316067
2026-04-28 00:00:00+05:30,74.3,74.3,74.3,74.3,0,0,,,,,
2026-04-29 00:00:00+05:30,74.3,74.3,74.3,74.3,0,0,,,,,
2026-04-30 00:00:00+05:30,74.3,74.3,74.3,74.3,0,0,0.4095282049683183,0.9360291490914603,0.002334455202847951,-0.1977731375844094,0.16404347246845294
2026-05-04 00:00:00+05:30,74.3,74.3,74.3,74.3,0,0,0.9089516952676634,0.7522331366290433,0.0029830253064422087,-0.8124665681164881,0.36889062559003744
2026-05-05 00:00:00+05:30,74.3,74.3,74.3,74.3,0,0,,,,,
2026-05-06 00:00:00+05:30,39.5,39.5,36.0,37.05,12600,9800,,,,,
2026-05-07 00:00:00+05:30,40.95,40.95,36.4,36.55,12600,15400,,,,,
2026-05-08 00:00:00+05:30,36.55,36.55,36.55,36.55,0,15400,,,,,
2026-05-11 00:00:00+05:30,40.5,40.95,40.5,40.95,2800,14000,,,,,
2026-05-12 00:00:00+05:30,40.95,40.95,40.95,40.95,0,14000,,,,,
2026-05-13 00:00:00+05:30,40.95,40.95,40.95,40.95,0,14000,,,,,
2026-05-14 00:00:00+05:30,40.95,40.95,40.95,40.95,0,14000,,,,,
2026-05-15 00:00:00+05:30,40.95,40.95,40.95,40.95,0,14000,,,,,
