date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1400,0.579028960285333,-0.6205389299263674,0.004896837665074348,-0.448483770158066,0.5108576581515973
2026-04-28 00:00:00+05:30,49.95,49.95,49.95,49.95,0,1400,0.8057788784232108,-0.49200688752305577,0.003594539842265853,-0.7378821578200542,0.5492708959111223
2026-04-29 00:00:00+05:30,23.75,26.8,23.45,26.8,23800,12600,0.34151275462734476,-0.6064411003741119,0.00840265285455609,-0.2680909846095316,0.5156128962282911
2026-04-30 00:00:00+05:30,26.8,26.8,26.8,26.8,0,12600,0.3213080463207662,-0.6370601761989447,0.008913536842086628,-0.24320094794629266,0.49142953823929403
2026-05-04 00:00:00+05:30,26.8,26.8,26.8,26.8,0,12600,,,,,
2026-05-05 00:00:00+05:30,36.55,39.5,36.55,37.85,4200,12600,,,,,
2026-05-06 00:00:00+05:30,37.85,37.85,37.85,37.85,0,12600,,,,,
2026-05-07 00:00:00+05:30,37.85,37.85,37.85,37.85,0,12600,,,,,
2026-05-08 00:00:00+05:30,37.85,37.85,37.85,37.85,0,12600,,,,,
2026-05-11 00:00:00+05:30,37.85,37.85,37.85,37.85,0,12600,,,,,
2026-05-12 00:00:00+05:30,28.1,28.3,21.0,25.75,224000,44800,,,,,
2026-05-13 00:00:00+05:30,20.25,22.3,13.2,14.45,989800,345800,,,,,
2026-05-14 00:00:00+05:30,9.6,10.15,6.35,7.9,2063600,305200,,,,,
2026-05-15 00:00:00+05:30,7.3,9.4,6.1,7.75,1450400,446600,,,,,
