date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,0.5435601535248381,-0.7007093868317678,0.004760363112059877,-0.3669981221392797,0.4661992917556254
2026-04-28 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,0.8041164951082796,-0.5440082664358918,0.003580751569038944,-0.7254071236841931,0.5460351100818219
2026-04-29 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,0.7722561259929965,-0.5686571038300738,0.003796669360981778,-0.6930125297283876,0.5268227986437909
2026-04-30 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,0.7628606142551397,-0.5817232078731611,0.003908211101231607,-0.6891735861701294,0.5115791063167973
2026-05-04 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,0.5920657074993662,-0.7215518404617829,0.004861287120387118,-0.455374971330769,0.3915805004078498
2026-05-05 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,,,,,
2026-05-06 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,,,,,
2026-05-07 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,,,,,
2026-05-08 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,,,,,
2026-05-11 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,,,,,
2026-05-12 00:00:00+05:30,58.9,58.9,58.9,58.9,0,0,,,,,
2026-05-13 00:00:00+05:30,22.0,22.0,22.0,22.0,1400,1400,,,,,
2026-05-14 00:00:00+05:30,16.0,18.15,11.9,14.6,1871800,428400,,,,,
2026-05-15 00:00:00+05:30,12.05,17.5,12.0,14.8,592200,280000,,,,,
