date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,93.55,93.55,93.55,93.55,0,0,0.9775314894495959,-0.6290787601820296,0.0028838031725639773,-0.8450524955446594,0.5065202272889422
2026-04-30 00:00:00+05:30,93.55,93.55,93.55,93.55,0,0,0.9682761236476302,-0.6417959663391125,0.002944497697620433,-0.8381985643448522,0.48921530295743104
2026-05-04 00:00:00+05:30,93.55,93.55,93.55,93.55,0,0,0.7741855722658335,-0.7731814377675617,0.00333638694555798,-0.5362446300852385,0.35141586479781384
2026-05-05 00:00:00+05:30,93.55,93.55,93.55,93.55,0,0,,,,,
2026-05-06 00:00:00+05:30,93.55,93.55,93.55,93.55,0,0,,,,,
2026-05-07 00:00:00+05:30,93.55,93.55,93.55,93.55,0,0,,,,,
2026-05-08 00:00:00+05:30,104.0,104.0,104.0,104.0,4200,4200,,,,,
2026-05-11 00:00:00+05:30,104.0,104.0,104.0,104.0,0,4200,,,,,
2026-05-12 00:00:00+05:30,65.25,69.05,65.25,68.85,14000,12600,,,,,
2026-05-13 00:00:00+05:30,56.95,56.95,53.65,53.65,2800,14000,,,,,
2026-05-14 00:00:00+05:30,39.35,44.5,36.55,41.65,63000,21000,,,,,
2026-05-15 00:00:00+05:30,41.95,44.15,39.35,39.35,9800,19600,,,,,
