date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.95,10.25,12.9,35000,23800,0.3671025210721541,0.3926018311546621,0.007801012573880048,-0.35757047191818614,0.515967397315224
2026-04-28 00:00:00+05:30,15.9,24.9,15.9,23.25,1216600,177800,0.38122933181951435,0.5564666437535274,0.007522816347023991,-0.41537829300935314,0.5438688361726325
2026-04-29 00:00:00+05:30,23.75,25.25,18.5,19.15,718200,236600,0.35622212415889337,0.5211906641917601,0.008343066856818054,-0.39460227492946326,0.5340071036735157
2026-04-30 00:00:00+05:30,21.95,22.3,15.4,17.25,904400,348600,0.34753975341088794,0.5017675976544068,0.008763074794295486,-0.3900462723513521,0.5225773698709005
2026-05-04 00:00:00+05:30,16.05,16.05,9.2,10.0,512400,390600,0.37006978964925485,0.35827369305877477,0.00865268878034552,-0.39494009651940554,0.43564686565778177
2026-05-05 00:00:00+05:30,10.0,10.15,6.0,9.55,400400,373800,,,,,
2026-05-06 00:00:00+05:30,8.6,8.6,3.85,4.05,582400,333200,,,,,
2026-05-07 00:00:00+05:30,4.1,5.1,3.85,3.9,289800,366800,,,,,
2026-05-08 00:00:00+05:30,4.25,4.3,3.7,4.15,72800,359800,,,,,
2026-05-11 00:00:00+05:30,4.2,5.25,3.85,3.95,180600,455000,,,,,
2026-05-12 00:00:00+05:30,5.8,20.1,5.8,14.45,5945800,548800,,,,,
2026-05-13 00:00:00+05:30,16.0,25.6,13.75,22.75,1776600,347200,,,,,
2026-05-14 00:00:00+05:30,29.35,35.8,27.65,29.55,141400,306600,,,,,
2026-05-15 00:00:00+05:30,32.0,32.9,28.5,28.5,16800,299600,,,,,
