date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,42000,0.501864283111747,-0.0643981800852802,0.0018686737443678921,-0.14038761205061956,0.16896769823443866
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,42000,0.5886668460533814,-0.0546262787439441,0.0013648788762717677,-0.15497394446368123,0.15236706294596977
2026-04-29 00:00:00+05:30,2.0,2.0,0.25,0.25,5600,42000,0.40341799068485834,-0.01281112224648362,0.0006112544532663256,-0.03193193108815862,0.0443075483028653
2026-04-30 00:00:00+05:30,0.45,0.7,0.45,0.7,11200,49000,0.47559917178612743,-0.028000467167665466,0.0010313262221252368,-0.07440564633973432,0.08416407242071883
2026-05-04 00:00:00+05:30,0.7,0.7,0.7,0.7,0,49000,0.4572991935015874,-0.032222028655683244,0.0013533183878151826,-0.08465719782636237,0.0841977130238943
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,1400,47600,,,,,
2026-05-06 00:00:00+05:30,0.9,1.1,0.9,1.05,91000,82600,,,,,
2026-05-07 00:00:00+05:30,1.0,1.15,0.75,1.05,56000,93800,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.75,0.8,21000,88200,,,,,
2026-05-11 00:00:00+05:30,0.7,0.85,0.7,0.85,7000,85400,,,,,
2026-05-12 00:00:00+05:30,0.35,0.45,0.3,0.35,29400,70000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.2,0.3,32200,96600,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.1,0.2,42000,81200,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.1,0.15,11200,75600,,,,,
