date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,24.45,19.35,24.05,235200,131600,0.3664450578269157,0.5903794094438748,0.007901679359742314,-0.3753873614760487,0.5216896095260406
2026-04-28 00:00:00+05:30,28.95,40.85,28.95,38.95,320600,249200,0.39336827977313527,0.7312563066005158,0.0060895340020253996,-0.3769074880288251,0.45426659659420876
2026-04-29 00:00:00+05:30,42.0,42.0,32.75,33.35,124600,268800,0.3474223086613182,0.7259223664489873,0.007153059514764887,-0.34505920443554505,0.4465293005204564
2026-04-30 00:00:00+05:30,35.55,35.55,28.0,31.15,81200,273000,0.3389904537267897,0.7173692340364254,0.007615045529183206,-0.34591055243134444,0.4429447556718288
2026-05-04 00:00:00+05:30,27.85,28.9,19.4,20.9,189000,277200,0.372681740600188,0.5818093551278758,0.00898380206390047,-0.43132213350578624,0.4555102637528842
2026-05-05 00:00:00+05:30,21.35,21.35,13.6,20.15,596400,322000,,,,,
2026-05-06 00:00:00+05:30,18.6,18.6,8.6,8.95,1555400,765800,,,,,
2026-05-07 00:00:00+05:30,8.65,10.8,8.05,8.55,785400,767200,,,,,
2026-05-08 00:00:00+05:30,8.95,9.75,8.25,8.9,621600,781200,,,,,
2026-05-11 00:00:00+05:30,8.95,11.45,8.6,8.85,1835400,981400,,,,,
2026-05-12 00:00:00+05:30,12.4,36.6,12.4,29.15,2461200,581000,,,,,
2026-05-13 00:00:00+05:30,34.0,46.0,31.9,42.2,207200,509600,,,,,
2026-05-14 00:00:00+05:30,60.0,62.25,49.85,52.35,37800,495600,,,,,
2026-05-15 00:00:00+05:30,52.05,55.0,48.25,55.0,8400,494200,,,,,
