date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.15,71.15,71.15,71.15,0,0,0.7216140788131442,-0.6551085354519044,0.0038033571825687095,-0.5469981156091743,0.4944883068872394
2026-04-28 00:00:00+05:30,43.0,44.6,43.0,44.6,2800,0,0.47512983402747194,-0.6486835778578947,0.0056687252417258974,-0.3679820568085781,0.5107696877736152
2026-04-29 00:00:00+05:30,44.6,44.6,44.6,44.6,0,0,0.42177840228313,-0.7034088873623682,0.00611788435974446,-0.2924609635052442,0.46364547172756776
2026-04-30 00:00:00+05:30,43.9,43.9,43.9,43.9,1400,1400,0.3782972880035328,-0.7468828874773039,0.006454863155347761,-0.23171997338064473,0.41899598273603716
2026-05-04 00:00:00+05:30,43.9,43.9,43.9,43.9,0,1400,,,,,
2026-05-05 00:00:00+05:30,43.9,43.9,43.9,43.9,0,1400,,,,,
2026-05-06 00:00:00+05:30,43.9,43.9,43.9,43.9,0,1400,,,,,
2026-05-07 00:00:00+05:30,43.9,43.9,43.9,43.9,0,1400,,,,,
2026-05-08 00:00:00+05:30,43.9,43.9,43.9,43.9,0,1400,,,,,
2026-05-11 00:00:00+05:30,43.9,43.9,43.9,43.9,0,1400,,,,,
2026-05-12 00:00:00+05:30,48.1,48.1,36.0,41.0,127400,18200,,,,,
2026-05-13 00:00:00+05:30,31.4,31.4,25.65,27.6,47600,35000,,,,,
2026-05-14 00:00:00+05:30,20.65,21.5,14.3,18.2,1796200,277200,,,,,
2026-05-15 00:00:00+05:30,17.05,20.95,15.0,17.5,309400,238000,,,,,
