date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,21.55,17.3,21.3,119000,72800,0.3642540074129909,0.5502172410576665,0.008094775837341217,-0.3765001059272158,0.5312428289096848
2026-04-28 00:00:00+05:30,24.8,37.0,24.8,37.0,77000,68600,0.42267556433693293,0.688394832265177,0.0060746878434566965,-0.42188030013506506,0.4869210097978086
2026-04-29 00:00:00+05:30,36.45,36.45,29.6,30.75,42000,79800,0.36319128428929487,0.6813657325926615,0.007332390567407609,-0.37615340215166865,0.47849943520562455
2026-04-30 00:00:00+05:30,26.9,26.9,26.75,26.75,2800,78400,0.3156571145383073,0.6863340863555735,0.00857568587335742,-0.3371829856237413,0.46448750783936227
2026-05-04 00:00:00+05:30,19.15,21.05,16.8,18.2,205800,123200,0.3706003534485148,0.5362004864318795,0.009190970912892525,-0.4324446396423763,0.46341181054662695
2026-05-05 00:00:00+05:30,19.35,19.35,11.45,17.65,575400,147000,,,,,
2026-05-06 00:00:00+05:30,16.0,16.55,7.3,7.7,576800,305200,,,,,
2026-05-07 00:00:00+05:30,7.25,9.35,7.0,7.3,449400,358400,,,,,
2026-05-08 00:00:00+05:30,7.9,8.3,7.0,7.6,187600,341600,,,,,
2026-05-11 00:00:00+05:30,8.2,9.8,7.35,7.7,467600,439600,,,,,
2026-05-12 00:00:00+05:30,15.95,32.95,15.0,25.1,1853600,207200,,,,,
2026-05-13 00:00:00+05:30,28.55,39.9,28.2,38.1,186200,173600,,,,,
2026-05-14 00:00:00+05:30,47.8,51.95,47.8,51.95,9800,169400,,,,,
2026-05-15 00:00:00+05:30,48.0,48.1,46.5,46.65,8400,165200,,,,,
