date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.5,72.5,72.5,72.5,1400,0,,,,,
2026-04-28 00:00:00+05:30,72.5,72.5,72.5,72.5,0,0,,,,,
2026-04-29 00:00:00+05:30,72.5,72.5,72.5,72.5,0,0,,,,,
2026-05-06 00:00:00+05:30,72.5,72.5,72.5,72.5,0,0,,,,,
2026-05-07 00:00:00+05:30,72.5,72.5,72.5,72.5,0,0,,,,,
2026-05-08 00:00:00+05:30,72.5,72.5,72.5,72.5,0,0,,,,,
2026-05-11 00:00:00+05:30,58.0,60.0,56.25,60.0,8400,1400,,,,,
2026-05-12 00:00:00+05:30,60.0,60.0,60.0,60.0,0,1400,,,,,
2026-05-13 00:00:00+05:30,60.0,60.0,60.0,60.0,0,1400,,,,,
2026-05-14 00:00:00+05:30,60.0,60.0,60.0,60.0,0,1400,,,,,
2026-05-15 00:00:00+05:30,60.0,60.0,60.0,60.0,0,1400,,,,,
