date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,3.3,3.55,2.5,2.55,138600,103600,0.3956236671742229,0.10508635123763449,0.003430876723751197,-0.18744923719575465,0.2438865213711968
2026-04-30 00:00:00+05:30,2.6,3.05,1.9,2.0,107800,99400,0.38789614425966806,0.08874304591340426,0.0031626920879271325,-0.16442713084477248,0.2105047821625851
2026-05-04 00:00:00+05:30,2.2,2.2,0.8,0.95,60200,89600,0.4231808194683696,0.04813660244006398,0.0020270146927740965,-0.11614567627272343,0.11670319584688578
2026-05-05 00:00:00+05:30,1.05,1.05,0.6,0.9,15400,93800,,,,,
2026-05-06 00:00:00+05:30,0.95,0.95,0.5,0.55,63000,100800,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.5,0.6,92400,155400,,,,,
2026-05-08 00:00:00+05:30,0.6,0.65,0.5,0.6,36400,120400,,,,,
2026-05-11 00:00:00+05:30,0.6,0.75,0.45,0.45,44800,144200,,,,,
2026-05-12 00:00:00+05:30,1.3,2.3,1.1,1.5,1453200,455000,,,,,
2026-05-13 00:00:00+05:30,1.5,2.55,1.3,2.05,1829800,669200,,,,,
2026-05-14 00:00:00+05:30,4.0,4.95,1.9,2.0,2452800,572600,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,1.6,1.65,436800,571200,,,,,
