date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,6.45,5.15,6.25,28000,43400,0.36922334116427896,0.22849681540284922,0.0061043960708749,-0.2767738892176609,0.40608389657762595
2026-04-28 00:00:00+05:30,7.3,14.1,7.2,12.85,2088800,442400,0.38305505749596785,0.37351356194653573,0.0071794608930772445,-0.38752494034651624,0.5215313766099421
2026-04-29 00:00:00+05:30,13.65,14.35,9.7,10.2,2289000,536200,0.3683213226847698,0.3309783336557073,0.007343855301999102,-0.35873353983885875,0.48601692605524144
2026-04-30 00:00:00+05:30,12.0,12.6,7.9,8.9,1526000,746200,0.3621484961314806,0.3079439874426565,0.007415234849218194,-0.34624116236534064,0.460788029055286
2026-05-04 00:00:00+05:30,7.3,7.5,4.05,4.45,940800,667800,0.3806979306622424,0.1900986897834791,0.0061131130341093775,-0.28924077821539934,0.31662326245586914
2026-05-05 00:00:00+05:30,5.05,5.45,2.6,4.25,945000,722400,,,,,
2026-05-06 00:00:00+05:30,3.6,3.85,1.8,1.9,553000,707000,,,,,
2026-05-07 00:00:00+05:30,1.9,2.4,1.75,1.85,141400,695800,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,1.75,2.05,271600,823200,,,,,
2026-05-11 00:00:00+05:30,2.05,2.6,1.75,1.85,506800,793800,,,,,
2026-05-12 00:00:00+05:30,3.8,9.35,3.8,6.6,5740000,757400,,,,,
2026-05-13 00:00:00+05:30,7.15,12.4,6.25,10.25,6022800,764400,,,,,
2026-05-14 00:00:00+05:30,15.55,22.5,12.0,13.0,11825800,1146600,,,,,
2026-05-15 00:00:00+05:30,15.5,15.5,10.85,12.3,2863000,1016400,,,,,
