date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,0.5072611570483669,0.31172335610580837,0.005200969207344441,-0.4703991340069091,0.4740414435642347
2026-04-30 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,0.5311655942106216,0.30687932970627446,0.005048004496429082,-0.4945258165459471,0.4600862570568387
2026-05-04 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,0.6921167188263186,0.2773300451460728,0.0041503896540589875,-0.6359470205968256,0.3908121789328065
2026-05-05 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,,,,,
2026-05-06 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,,,,,
2026-05-07 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,,,,,
2026-05-08 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,,,,,
2026-05-11 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,,,,,
2026-05-12 00:00:00+05:30,5.9,5.9,3.3,4.1,303800,68600,,,,,
2026-05-13 00:00:00+05:30,5.0,7.65,5.0,6.5,506800,158200,,,,,
2026-05-14 00:00:00+05:30,11.4,14.65,6.7,7.4,2725800,504000,,,,,
2026-05-15 00:00:00+05:30,10.0,10.0,6.0,6.65,954800,385000,,,,,
