date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,1.1,1.2,43400,149800,0.4028763409142416,-0.05073395354537369,0.001929471185455888,-0.09276710062591312,0.14005350332815727
2026-04-28 00:00:00+05:30,0.8,1.0,0.75,0.8,63000,137200,0.44797513095020397,-0.03176866020864777,0.0011565139807427124,-0.07564023042570607,0.0982499185708442
2026-04-29 00:00:00+05:30,0.75,0.8,0.5,0.75,63000,121800,0.43629082134675984,-0.03151578941952693,0.001211920259765936,-0.07385999442280484,0.09500589281530031
2026-04-30 00:00:00+05:30,0.75,0.75,0.75,0.75,2800,121800,0.43733487305897806,-0.032108736015574735,0.00125640229581638,-0.07635456935529651,0.09428278927699169
2026-05-04 00:00:00+05:30,0.75,0.8,0.6,0.75,56000,92400,0.4141951226020853,-0.0374221844683057,0.001689468364931489,-0.08632073701762619,0.09520393996228588
2026-05-05 00:00:00+05:30,0.8,1.1,0.6,0.6,23800,92400,,,,,
2026-05-06 00:00:00+05:30,0.7,1.7,0.7,1.6,333200,212800,,,,,
2026-05-07 00:00:00+05:30,1.45,1.8,1.2,1.5,106400,221200,,,,,
2026-05-08 00:00:00+05:30,1.4,1.5,1.2,1.2,51800,225400,,,,,
2026-05-11 00:00:00+05:30,1.2,1.3,1.0,1.2,135800,165200,,,,,
2026-05-12 00:00:00+05:30,0.7,0.85,0.4,0.55,226800,182000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.3,0.4,28000,173600,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.15,0.2,141400,100800,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.1,0.15,18200,86800,,,,,
