date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.95,26.0,19.15,19.85,158200,133000,0.35780970430139336,-0.4908941611607458,0.008304296447684012,-0.28510123700196605,0.5353513164011561
2026-04-28 00:00:00+05:30,17.05,17.05,10.6,11.3,723800,366800,0.3632574377926908,-0.326431328876316,0.007207767606898419,-0.29116866247924306,0.4965268038422433
2026-04-29 00:00:00+05:30,10.6,13.6,9.35,12.8,497000,462000,0.36946413839771763,-0.35904926233866474,0.007547246341324982,-0.30900675626010643,0.5010271236686973
2026-04-30 00:00:00+05:30,12.0,16.0,10.3,13.25,582400,452200,0.36971117118781804,-0.373818508585802,0.007822075662167848,-0.3177715735369203,0.49621990077396455
2026-05-04 00:00:00+05:30,13.5,19.45,12.4,17.25,1285200,789600,0.3362533041944249,-0.5141830850299876,0.01016527174728308,-0.3088098528863514,0.4650347755900316
2026-05-05 00:00:00+05:30,14.3,24.55,14.25,17.05,1030400,1061200,,,,,
2026-05-06 00:00:00+05:30,18.4,33.7,17.25,32.45,418600,982800,,,,,
2026-05-07 00:00:00+05:30,30.9,33.5,29.3,32.8,149800,973000,,,,,
2026-05-08 00:00:00+05:30,31.95,32.95,30.6,31.55,47600,946400,,,,,
2026-05-11 00:00:00+05:30,31.4,31.4,27.6,29.95,40600,949200,,,,,
2026-05-12 00:00:00+05:30,17.0,17.0,8.35,9.6,5201000,989800,,,,,
2026-05-13 00:00:00+05:30,9.6,9.6,4.05,4.4,2525600,1059800,,,,,
2026-05-14 00:00:00+05:30,1.55,3.1,1.55,2.0,1589000,1061200,,,,,
2026-05-15 00:00:00+05:30,1.7,2.2,1.6,2.1,378000,1015000,,,,,
