date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.05,19.7,15.2,19.15,432600,268800,0.36953106775779515,0.5101138602595864,0.008040398223147312,-0.3809123969486177,0.5353187206973219
2026-04-28 00:00:00+05:30,20.65,33.6,20.25,32.1,1150800,224000,0.3875578604267024,0.665713021993519,0.006820437113226527,-0.40014371990991593,0.5012751382184285
2026-04-29 00:00:00+05:30,31.8,33.85,26.55,27.35,166600,207200,0.35742164569851614,0.6442468539513362,0.007776393707124449,-0.38223077187323745,0.4994126190018236
2026-04-30 00:00:00+05:30,28.5,29.0,22.3,24.9,173600,232400,0.3420760492381818,0.6331006148321006,0.00840289728561782,-0.37536008908502716,0.4932207216033724
2026-05-04 00:00:00+05:30,24.5,24.5,14.45,15.7,1621200,642600,0.36792574498546626,0.4900047474320109,0.009293164241186492,-0.42764535801733206,0.465182820708726
2026-05-05 00:00:00+05:30,18.0,18.25,9.85,15.1,2161600,765800,,,,,
2026-05-06 00:00:00+05:30,13.8,14.35,6.15,6.5,1813000,1015000,,,,,
2026-05-07 00:00:00+05:30,6.6,8.05,5.85,6.15,1120000,1068200,,,,,
2026-05-08 00:00:00+05:30,6.95,7.1,6.0,6.45,851200,1173200,,,,,
2026-05-11 00:00:00+05:30,7.05,8.45,6.1,6.35,1012200,1269800,,,,,
2026-05-12 00:00:00+05:30,11.9,29.4,10.9,22.6,8237600,806400,,,,,
2026-05-13 00:00:00+05:30,22.6,37.0,21.75,33.85,443800,733600,,,,,
2026-05-14 00:00:00+05:30,42.0,53.0,40.5,44.25,81200,709800,,,,,
2026-05-15 00:00:00+05:30,46.0,46.3,38.75,41.65,18200,709800,,,,,
