date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,8.65,6.9,8.5,36400,28000,0.36937092624957835,0.28877659653416154,0.006890405908246529,-0.31500445828052254,0.4585549972230421
2026-04-28 00:00:00+05:30,11.1,17.8,10.85,16.45,842800,257600,0.38190800062305885,0.4442220918514705,0.007511296339870543,-0.4074012579897093,0.5440027056546801
2026-04-29 00:00:00+05:30,17.2,18.0,12.85,13.45,1170400,427000,0.3676755990060351,0.40362463425065453,0.007857230474249771,-0.38646196508313085,0.5190805098127306
2026-04-30 00:00:00+05:30,15.4,16.2,10.25,11.55,936600,441000,0.35352064349639317,0.3781061501688351,0.008209578588609703,-0.3695514629857983,0.4979952900893621
2026-05-04 00:00:00+05:30,11.15,11.15,5.65,6.25,879200,473200,0.37732371468107856,0.24933158112304532,0.007210083373198101,-0.3373885536792678,0.37012998124690116
2026-05-05 00:00:00+05:30,7.8,7.8,3.6,5.9,481600,509600,,,,,
2026-05-06 00:00:00+05:30,5.45,5.45,2.4,2.55,533400,567000,,,,,
2026-05-07 00:00:00+05:30,2.3,3.2,2.3,2.55,215600,561400,,,,,
2026-05-08 00:00:00+05:30,2.65,2.7,2.35,2.6,418600,649600,,,,,
2026-05-11 00:00:00+05:30,2.6,3.45,2.45,2.55,410200,693000,,,,,
2026-05-12 00:00:00+05:30,5.4,12.85,4.45,8.95,6326600,712600,,,,,
2026-05-13 00:00:00+05:30,8.95,16.8,8.2,14.3,8625400,921200,,,,,
2026-05-14 00:00:00+05:30,20.75,28.5,17.05,18.1,2535400,421400,,,,,
2026-05-15 00:00:00+05:30,21.7,21.7,15.95,18.05,294000,341600,,,,,
