date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.55,45.55,45.55,45.55,0,0,0.7332466869306125,-0.5039459801800212,0.004053188050460854,-0.6260965910245756,0.5354646172445315
2026-04-28 00:00:00+05:30,19.5,19.5,14.3,15.25,730800,358400,0.3621568605007243,-0.4031168037998143,0.007762198480044962,-0.3063518361750589,0.5331002264040854
2026-04-29 00:00:00+05:30,13.7,18.2,12.8,17.2,407400,368200,0.3703329198469794,-0.43814375761943436,0.007939714597121726,-0.32080530939623114,0.5283207063933456
2026-04-30 00:00:00+05:30,17.6,21.55,17.3,17.8,449400,387800,0.37049484378352227,-0.4551090806077672,0.008168116987365581,-0.3270274886047612,0.5192705697259787
2026-05-04 00:00:00+05:30,17.7,25.6,17.0,23.2,295400,347200,0.33656931543816515,-0.6121721299639887,0.009757750221635473,-0.28585398000989437,0.4468112438895544
2026-05-05 00:00:00+05:30,23.7,30.75,22.45,22.7,65800,337400,,,,,
2026-05-06 00:00:00+05:30,24.8,42.15,24.8,41.2,77000,324800,,,,,
2026-05-07 00:00:00+05:30,39.4,40.65,37.15,40.65,42000,313600,,,,,
2026-05-08 00:00:00+05:30,40.65,40.65,40.65,40.65,0,313600,,,,,
2026-05-11 00:00:00+05:30,36.0,36.35,35.35,35.35,4200,313600,,,,,
2026-05-12 00:00:00+05:30,20.6,21.55,11.75,13.95,4418400,777000,,,,,
2026-05-13 00:00:00+05:30,12.55,13.75,6.05,6.65,3339000,785400,,,,,
2026-05-14 00:00:00+05:30,3.3,4.8,2.45,3.1,1387400,677600,,,,,
2026-05-15 00:00:00+05:30,2.65,3.6,2.5,3.2,456400,642600,,,,,
