date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.8,6.8,6.8,6.8,0,7000,0.43177899840008566,-0.19855010735554945,0.004809418299747015,-0.260481142525135,0.3741433079305319
2026-04-28 00:00:00+05:30,6.8,6.8,6.8,6.8,0,7000,0.5453975998234694,-0.16028935475733141,0.0032433897934860375,-0.31130853907613953,0.3354592524982964
2026-04-29 00:00:00+05:30,6.8,6.8,6.8,6.8,0,7000,0.5335239671969646,-0.1669851346726523,0.003497934665682176,-0.31543677340931325,0.33532508915475
2026-04-30 00:00:00+05:30,6.8,6.8,6.8,6.8,0,7000,0.5327409652505798,-0.17042669542976152,0.003632027133566776,-0.3240409654019198,0.3320127556066161
2026-05-04 00:00:00+05:30,6.8,6.8,6.8,6.8,0,7000,0.4851090274513358,-0.20246816407181634,0.004984291522682046,-0.3443436416175846,0.3289596790640825
2026-05-05 00:00:00+05:30,5.3,5.3,3.0,3.0,19600,11200,,,,,
2026-05-06 00:00:00+05:30,3.1,7.9,3.1,7.45,82600,44800,,,,,
2026-05-07 00:00:00+05:30,7.2,7.8,6.15,7.25,172200,107800,,,,,
2026-05-08 00:00:00+05:30,6.6,7.3,6.4,6.55,142800,159600,,,,,
2026-05-11 00:00:00+05:30,6.6,6.65,5.15,5.6,114800,180600,,,,,
2026-05-12 00:00:00+05:30,2.95,3.05,1.45,1.6,274400,49000,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,0.8,1.0,8400,47600,,,,,
2026-05-14 00:00:00+05:30,0.9,1.2,0.4,0.6,23800,42000,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,42000,,,,,
