date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.3,5.0,3.9,4.75,95200,151200,0.37580469800491967,0.18173791585467586,0.005233295454565254,-0.24415736689540965,0.35434097418496846
2026-04-28 00:00:00+05:30,5.45,11.0,5.2,10.15,954800,222600,0.38938244258968163,0.3112875621220903,0.006591175345988835,-0.3641738187184925,0.4867059295893363
2026-04-29 00:00:00+05:30,11.05,11.15,7.5,7.75,681800,254800,0.37229339854564086,0.2677628276853336,0.006598004761628903,-0.32641241519150227,0.4413654986604889
2026-04-30 00:00:00+05:30,9.5,9.65,5.9,6.7,417200,319200,0.3675178234824395,0.24600094990235938,0.006544279256352833,-0.3119868186550221,0.4126955829659126
2026-05-04 00:00:00+05:30,6.0,6.0,2.9,3.2,319200,287000,0.3869748575003474,0.1440573977159898,0.005027433252920393,-0.24440553422608557,0.26468476201935004
2026-05-05 00:00:00+05:30,3.9,3.9,1.8,3.05,280000,396200,,,,,
2026-05-06 00:00:00+05:30,2.65,2.65,1.4,1.45,407400,380800,,,,,
2026-05-07 00:00:00+05:30,1.35,1.8,1.3,1.4,257600,389200,,,,,
2026-05-08 00:00:00+05:30,1.4,1.55,1.25,1.55,134400,371000,,,,,
2026-05-11 00:00:00+05:30,1.65,2.05,1.25,1.35,753200,432600,,,,,
2026-05-12 00:00:00+05:30,3.0,7.0,1.9,4.85,4221000,547400,,,,,
2026-05-13 00:00:00+05:30,5.25,8.95,4.6,7.5,2248400,551600,,,,,
2026-05-14 00:00:00+05:30,9.75,17.05,8.15,8.85,10222800,1842400,,,,,
2026-05-15 00:00:00+05:30,10.5,11.4,7.3,8.2,2884000,1668800,,,,,
