date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,7.4,4.85,7.1,12600,16800,0.3645458992603117,0.25441880845330994,0.006554514306993053,-0.29089425379810496,0.43050346231729264
2026-04-28 00:00:00+05:30,8.5,15.75,8.5,14.7,235200,68600,0.3850092650809817,0.4091320625828749,0.007328418071738005,-0.40147572557516253,0.5350678102837106
2026-04-29 00:00:00+05:30,15.0,15.4,11.2,11.55,415800,124600,0.3642648128164772,0.3647961707264884,0.00769655753164776,-0.3697716606378311,0.5037489604438423
2026-04-30 00:00:00+05:30,11.5,11.5,8.95,10.15,99400,133000,0.3579507355129812,0.34179749080874583,0.007830190213247858,-0.35912525862497036,0.4809336478642785
2026-05-04 00:00:00+05:30,8.25,8.6,4.8,5.2,155400,134400,0.37657190217833136,0.2166204077035982,0.006681250929822134,-0.3103564707660357,0.3422989542282211
2026-05-05 00:00:00+05:30,4.55,5.0,3.05,4.95,63000,140000,,,,,
2026-05-06 00:00:00+05:30,4.25,4.3,2.05,2.1,138600,149800,,,,,
2026-05-07 00:00:00+05:30,2.1,2.8,2.0,2.15,102200,163800,,,,,
2026-05-08 00:00:00+05:30,2.25,2.3,2.1,2.25,32200,179200,,,,,
2026-05-11 00:00:00+05:30,2.5,3.0,2.1,2.2,116200,225400,,,,,
2026-05-12 00:00:00+05:30,4.75,11.0,4.75,7.75,1573600,196000,,,,,
2026-05-13 00:00:00+05:30,9.0,14.45,8.9,12.15,1829800,254800,,,,,
2026-05-14 00:00:00+05:30,18.1,24.9,14.2,15.5,1430800,306600,,,,,
2026-05-15 00:00:00+05:30,16.4,18.25,13.15,15.05,686000,275800,,,,,
