date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,7.7,7.7,7.7,7.7,1400,1400,0.44671352044350404,0.23345199843607795,0.00511323924227639,-0.35863490359164746,0.4104172745473754
2026-04-30 00:00:00+05:30,5.0,5.1,3.85,4.35,18200,8400,0.3766026016213403,0.172120233282556,0.005170438894016621,-0.2562495781783959,0.33411834177077454
2026-05-04 00:00:00+05:30,4.35,4.35,4.35,4.35,0,8400,0.49854746557618923,0.15192142411872173,0.004043657155450349,-0.3228456900167567,0.2742715219821517
2026-05-05 00:00:00+05:30,4.35,4.35,4.35,4.35,0,8400,,,,,
2026-05-06 00:00:00+05:30,1.25,1.5,0.95,1.0,54600,25200,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,1400,25200,,,,,
2026-05-08 00:00:00+05:30,0.6,0.85,0.6,0.8,4200,25200,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,0,25200,,,,,
2026-05-12 00:00:00+05:30,3.5,3.9,2.5,3.0,135800,54600,,,,,
2026-05-13 00:00:00+05:30,3.0,5.4,3.0,4.55,344400,176400,,,,,
2026-05-14 00:00:00+05:30,6.85,10.75,4.65,5.0,925400,197400,,,,,
2026-05-15 00:00:00+05:30,5.25,6.05,4.05,4.35,285600,215600,,,,,
