date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.8,21.8,21.8,21.8,8400,37800,0.34294385818492956,-0.5349290028596334,0.00863328789803611,-0.26616635770964286,0.5334370406071752
2026-04-28 00:00:00+05:30,21.9,21.9,12.35,13.15,477400,148400,0.36217932671088376,-0.36409884603018816,0.00753003850281183,-0.2999105889473126,0.517187786917711
2026-04-29 00:00:00+05:30,11.95,15.5,10.95,14.85,229600,149800,0.36895052274835355,-0.3981670749560139,0.007802377716667118,-0.31581195302833603,0.5172440724106275
2026-04-30 00:00:00+05:30,14.1,18.65,14.1,15.65,280000,156800,0.3745738862533398,-0.41480100900204164,0.007944568883057211,-0.32877508077993645,0.510619532223364
2026-05-04 00:00:00+05:30,16.1,22.35,14.55,19.85,420000,114800,0.33086041910410324,-0.5655472820580238,0.010197646853944652,-0.2937888797686005,0.45903379562458574
2026-05-05 00:00:00+05:30,18.85,27.0,18.85,19.95,106400,126000,,,,,
2026-05-06 00:00:00+05:30,33.0,37.85,29.35,36.8,51800,123200,,,,,
2026-05-07 00:00:00+05:30,34.25,37.6,33.55,37.5,16800,120400,,,,,
2026-05-08 00:00:00+05:30,37.5,37.5,37.5,37.5,0,120400,,,,,
2026-05-11 00:00:00+05:30,37.5,37.5,37.5,37.5,0,120400,,,,,
2026-05-12 00:00:00+05:30,20.0,20.0,9.85,11.6,3578400,488600,,,,,
2026-05-13 00:00:00+05:30,11.25,11.5,5.0,5.4,1507800,624400,,,,,
2026-05-14 00:00:00+05:30,2.95,3.7,2.05,2.45,676200,453600,,,,,
2026-05-15 00:00:00+05:30,2.55,2.65,2.05,2.65,119000,435400,,,,,
