date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.93,4.93,4.93,4.93,0,0,0.3375859198137934,0.4113981188920929,0.02219692608286673,-0.1301928223875042,0.20200473319213022
2026-04-28 00:00:00+05:30,8.0,8.0,8.0,8.0,4700,4700,0.46484463214500193,0.4690624248267242,0.01664228604837878,-0.18382831934854243,0.20449481406638853
2026-04-29 00:00:00+05:30,6.5,6.66,5.75,6.66,42300,47000,0.3951080890782907,0.4635376901294827,0.019858814398451104,-0.16135640952700703,0.20114668439534852
2026-04-30 00:00:00+05:30,7.1,7.1,4.4,6.49,2867000,982300,0.4301281661295707,0.4394030876759295,0.018605626791495796,-0.17401250575113997,0.19430329455822803
2026-05-04 00:00:00+05:30,6.79,6.99,5.08,5.5,1795400,1311300,0.3778130226993328,0.4474587080982693,0.02290428672078874,-0.16904741518717842,0.18073805007089713
2026-05-05 00:00:00+05:30,5.0,6.84,4.8,5.86,2885800,1367700,,,,,
2026-05-06 00:00:00+05:30,6.99,7.3,5.01,5.47,1475800,1316000,,,,,
2026-05-07 00:00:00+05:30,5.47,7.38,4.86,5.57,3337000,1696700,,,,,
2026-05-08 00:00:00+05:30,4.88,5.39,2.53,3.08,2829400,1959900,,,,,
2026-05-11 00:00:00+05:30,2.16,3.02,1.75,2.07,2307700,2180800,,,,,
2026-05-12 00:00:00+05:30,1.16,1.69,0.41,1.21,394800,1959900,,,,,
2026-05-13 00:00:00+05:30,1.79,14.26,1.6,12.95,1569800,1569800,,,,,
2026-05-14 00:00:00+05:30,15.0,19.0,10.75,10.75,183300,1560400,,,,,
2026-05-15 00:00:00+05:30,6.0,6.0,6.0,6.0,9400,1551000,,,,,
